X, Y, Z
3,349;0;1,988;9,19
3,349;0;1,988;9,19
3,38;0;2,047;9,19
3,38;0;2,047;9,2
3,46;0;2,145;9,21
3,521;0;2,226;9,21
3,521;0;2,226;9,21
3,552;0;2,298;9,22
3,552;0;2,298;9,22
3,679;0;2,481;9,23
3,679;0;2,481;9,23
3,766;0;2,618;9,23
3,766;0;2,618;9,24
3,921;0;2,818;9,24
3,921;0;2,818;9,25
4,044;0;3,025;9,25
4,044;0;3,025;9,25
4,276;0;3,377;9,26
4,276;0;3,377;9,26
4,584;0;3,833;9,27
4,584;0;3,833;9,27
4,95;0,03;4,441;9,27
4,95;0,03;4,441;9,28
4,95;0,136;4,714;9,28
4,95;0,136;4,714;9,29
4,898;0,268;4,95;9,29
4,898;0,268;4,95;9,29
4,632;0,383;4,95;9,31
4,288;0,599;4,95;9,31
4,139;0,673;4,95;9,31
4,139;0,673;4,95;9,32
3,966;0,767;4,95;9,32
3,966;0,767;4,95;9,33
3,84;0,836;4,95;9,33
3,73;0,881;4,95;9,34
3,73;0,881;4,95;9,34
3,73;0,881;4,95;9,34
3,623;0,914;4,95;9,35
3,479;0,947;4,95;9,35
3,479;0,947;4,95;9,36
3,479;0,947;4,95;9,36
3,351;0,979;4,95;9,37
3,351;0,979;4,95;9,37
3,215;1,01;4,95;9,37
3,215;1,01;4,95;9,38
3,057;1,051;4,95;9,38
3,057;1,051;4,95;9,39
2,733;1,158;4,95;9,39
2,522;1,223;4,95;9,39
2,522;1,223;4,95;9,4
2,319;1,296;4,95;9,4
2,319;1,296;4,95;9,41
2,132;1,339;4,95;9,41
2,132;1,339;4,95;9,41
1,91;1,427;4,95;9,42
1,91;1,427;4,95;9,42
1,666;1,494;4,95;9,43
1,666;1,494;4,95;9,43
1,438;1,578;4,95;9,43
1,438;1,578;4,95;9,44
1,198;1,661;4,95;9,44
1,198;1,661;4,95;9,45
0,962;1,763;4,95;9,46
0,731;1,855;4,95;9,46
0,398;1,956;4,95;9,47
0,398;1,956;4,95;9,47
0,207;2,026;4,95;9,47
0,207;2,026;4,95;9,48
0,052;2,079;4,95;9,48
0,052;2,079;4,95;9,49
-0,086;2,125;4,95;9,49
-0,086;2,125;4,95;9,49
-0,199;2,171;4,95;9,5
-0,199;2,171;4,95;9,5
-0,294;2,209;4,95;9,51
-0,294;2,209;4,95;9,51
-0,294;2,209;4,95;9,51
-0,381;2,238;4,95;9,52
-0,381;2,238;4,95;9,52
-0,477;2,286;4,95;9,52
-0,477;2,286;4,95;9,53
-0,546;2,306;4,95;9,53
-0,546;2,306;4,95;9,54
-0,599;2,345;4,95;9,54
-0,599;2,345;4,95;9,54
-0,599;2,345;4,95;9,55
-0,696;2,396;4,95;9,55
-0,74;2,416;4,95;9,55
-0,74;2,416;4,95;9,56
-0,74;2,416;4,95;9,56
-0,74;2,416;4,95;9,57
-0,74;2,416;4,95;9,57
-0,74;2,416;4,95;9,57
-0,74;2,416;4,95;9,58
-0,74;2,416;4,95;9,58
-0,74;2,416;4,95;9,58
-0,74;2,416;4,95;9,59
-0,74;2,416;4,95;9,59
-0,74;2,416;4,95;9,59
-0,74;2,416;4,95;9,6
-0,74;2,416;4,95;9,6
-0,74;2,416;4,95;9,61
-0,74;2,416;4,95;9,61
-0,74;2,416;4,95;9,62
-0,74;2,416;4,95;9,62
-0,74;2,416;4,95;9,62
-0,74;2,416;4,95;9,63
-0,74;2,416;4,95;9,63
-0,74;2,416;4,95;9,64
-0,74;2,416;4,95;9,64
-0,74;2,416;4,95;9,64
-0,74;2,416;4,95;9,65
-0,74;2,416;4,95;9,65
-0,74;2,416;4,95;9,65
-0,74;2,416;4,95;9,66
-0,74;2,416;4,95;9,66
-0,74;2,416;4,95;9,66
-0,74;2,416;4,95;9,67
-0,74;2,416;4,95;9,67
-0,74;2,416;4,95;9,67
-0,74;2,416;4,95;9,68
-0,74;2,416;4,95;9,68
-0,74;2,416;4,95;9,68
-0,74;2,416;4,95;9,69
-0,74;2,416;4,95;9,69
-0,74;2,416;4,95;9,69
-0,74;2,416;4,95;9,7
-0,74;2,416;4,95;9,7
-0,74;2,416;4,95;9,7
-0,74;2,416;4,95;9,71
-0,74;2,416;4,95;9,71
-0,74;2,416;4,95;9,72
-0,74;2,416;4,95;9,72
-0,74;2,416;4,95;9,72
-0,74;2,426;4,95;9,73
-0,74;2,426;4,95;9,73
-0,74;2,445;4,95;9,73
-0,74;2,445;4,95;9,74
-0,731;2,454;4,95;9,74
-0,731;2,454;4,95;9,75
-0,731;2,463;4,95;9,75
-0,731;2,463;4,95;9,76
-0,722;2,472;4,95;9,77
-0,722;2,472;4,95;9,77
-0,722;2,482;4,95;9,77
-0,722;2,482;4,95;9,78
-0,722;2,482;4,95;9,78
-0,722;2,482;4,95;9,78
-0,722;2,482;4,95;9,79
-0,722;2,482;4,95;9,79
-0,722;2,482;4,95;9,79
-0,722;2,482;4,95;9,8
-0,722;2,482;4,95;9,8
-0,713;2,462;4,95;9,81
-0,713;2,462;4,95;9,81
-0,704;2,434;4,95;9,81
-0,704;2,434;4,95;9,82
-0,704;2,434;4,95;9,82
-0,704;2,368;4,95;9,83
-0,704;2,368;4,95;9,83
-0,704;2,274;4,95;9,83
-0,704;2,228;4,95;9,84
-0,704;2,228;4,95;9,84
-0,704;2,228;4,95;9,85
-0,704;2,228;4,95;9,85
-0,704;2,228;4,95;9,85
-0,704;2,228;4,95;9,86
-0,704;2,228;4,95;9,86
-0,704;2,237;4,95;9,86
-0,704;2,237;4,95;9,87
-0,704;2,228;4,95;9,87
-0,704;2,228;4,95;9,88
-0,704;2,228;4,95;9,88
-0,704;2,228;4,95;9,88
-0,704;2,228;4,95;9,89
-0,704;2,228;4,95;9,89
-0,704;2,228;4,95;9,9
-0,704;2,228;4,95;9,9
-0,704;2,228;4,95;9,91
-0,704;2,228;4,95;9,92
-0,704;2,228;4,95;9,92
-0,704;2,228;4,95;9,93
-0,704;2,228;4,95;9,93
-0,704;2,228;4,95;9,94
-0,704;2,228;4,95;9,94
-0,704;2,228;4,95;9,94
-0,704;2,228;4,95;9,95
-0,704;2,228;4,95;9,95
-0,704;2,228;4,95;9,95
-0,704;2,228;4,95;9,96
-0,704;2,228;4,95;9,96
-0,704;2,228;4,95;9,97
-0,704;2,228;4,95;9,97
-0,704;2,228;4,95;9,97
-0,704;2,228;4,95;9,98
-0,704;2,228;4,95;9,98
-0,704;2,228;4,95;9,98
-0,704;2,228;4,95;9,99
-0,704;2,228;4,95;9,99
-0,704;2,228;4,95;9,99
-0,704;2,228;4,95;10
-0,704;2,228;4,95;10
-0,704;2,228;4,95;10
-0,704;2,228;4,95;10,02
-0,704;2,228;4,95;10,02
-0,704;2,228;4,95;10,02
-0,704;2,228;4,95;10,03
-0,704;2,228;4,95;10,03
-0,704;2,228;4,95;10,03
-0,704;2,228;4,95;10,04
-0,704;2,228;4,95;10,04
-0,704;2,228;4,95;10,05
-0,704;2,228;4,95;10,16
-1,097;2,189;4,95;10,17
-1,161;2,183;4,95;10,17
-1,188;2,185;4,95;10,18
-1,188;2,185;4,95;10,18
-1,262;2,179;4,95;10,19
-1,262;2,179;4,95;10,19
-1,308;2,182;4,95;10,19
-1,308;2,182;4,95;10,2
-1,336;2,184;4,95;10,2
-1,336;2,184;4,95;10,21
-1,363;2,185;4,95;10,21
-1,363;2,185;4,95;10,22
-1,373;2,186;4,95;10,22
-1,373;2,186;4,95;10,22
-1,382;2,177;4,95;10,23
-1,382;2,177;4,95;10,23
-1,382;2,177;4,95;10,23
-1,382;2,177;4,95;10,24
-1,382;2,177;4,95;10,24
-1,382;2,177;4,95;10,24
-1,382;2,177;4,95;10,25
-1,382;2,177;4,95;10,25
-1,382;2,177;4,95;10,26
-1,391;2,178;4,95;10,26
-1,391;2,178;4,95;10,26
-1,485;2,184;4,95;10,27
-1,485;2,184;4,95;10,27
-1,589;2,191;4,95;10,27
-1,589;2,191;4,95;10,28
-1,714;2,2;4,95;10,28
-1,714;2,2;4,95;10,29
-1,861;2,211;4,95;10,29
-1,861;2,211;4,95;10,29
-2,05;2,237;4,95;10,3
-2,05;2,237;4,95;10,3
-2,277;2,258;4,95;10,31
-2,277;2,258;4,95;10,31
-2,479;2,278;4,95;10,31
-2,479;2,278;4,95;10,32
-2,688;2,3;4,95;10,33
-2,939;2,329;4,95;10,33
-3,227;2,364;4,95;10,34
-3,227;2,364;4,95;10,34
-3,227;2,364;4,95;10,35
-3,676;2,423;4,95;10,35
-3,98;2,466;4,95;10,35
-3,98;2,466;4,95;10,36
-3,98;2,466;4,95;10,36
-4,303;2,514;4,95;10,37
-4,584;2,558;4,95;10,37
-4,584;2,558;4,95;10,37
-4,95;2,616;4,95;10,38
-4,95;2,616;4,95;10,38
-4,95;2,616;4,95;10,39
-4,95;2,565;4,632;10,39
-4,95;2,565;4,632;10,39
-4,95;2,526;4,379;10,4
-4,95;2,526;4,379;10,4
-4,95;2,496;4,183;10,41
-4,95;2,496;4,183;10,41
-4,95;2,468;3,994;10,41
-4,95;2,468;3,994;10,42
-4,95;2,442;3,812;10,42
-4,95;2,442;3,812;10,43
-4,95;2,396;3,557;10,43
-4,95;2,396;3,557;10,43
-4,95;2,379;3,428;10,44
-4,95;2,379;3,428;10,44
-4,95;2,379;3,428;10,44
-4,95;2,344;3,326;10,45
-4,95;2,344;3,326;10,45
-4,95;2,336;3,264;10,45
-4,95;2,336;3,264;10,46
-4,95;2,316;3,19;10,46
-4,95;2,316;3,19;10,46
-4,95;2,316;3,19;10,47
-4,95;2,298;3,129;10,48
-4,95;2,291;3,069;10,48
-4,95;2,274;3,01;10,49
-4,95;2,274;3,01;10,49
-4,95;2,259;2,974;10,49
-4,95;2,259;2,974;10,5
-4,95;2,232;2,916;10,5
-4,95;2,232;2,916;10,5
-4,95;2,232;2,916;10,51
-4,95;2,214;2,846;10,51
-4,95;2,214;2,846;10,51
-4,95;2,196;2,778;10,52
-4,95;2,196;2,778;10,52
-4,95;2,18;2,721;10,52
-4,95;2,18;2,721;10,53
-4,95;2,18;2,721;10,53
-4,95;2,164;2,665;10,53
-4,95;2,164;2,665;10,54
-4,95;2,125;2,577;10,54
-4,95;2,125;2,577;10,54
-4,95;2,082;2,436;10,55
-4,95;2,082;2,436;10,55
-4,95;2,082;2,436;10,55
-4,95;2,051;2,298;10,56
-4,95;2,051;2,298;10,56
-4,95;1,989;2,132;10,56
-4,95;1,989;2,132;10,57
-4,95;1,989;2,132;10,57
-4,95;1,937;1,94;10,57
-4,95;1,937;1,94;10,58
-4,95;1,89;1,792;10,58
-4,95;1,89;1,792;10,58
-4,95;1,89;1,792;10,59
-4,95;1,803;1,561;10,59
-4,95;1,803;1,561;10,59
-4,95;1,781;1,476;10,6
-4,95;1,781;1,476;10,6
-4,95;1,781;1,476;10,6
-4,95;1,77;1,438;10,61
-4,95;1,77;1,438;10,61
-4,95;1,74;1,373;10,62
-4,95;1,74;1,373;10,62
-4,95;1,721;1,336;10,63
-4,95;1,701;1,289;10,63
-4,95;1,701;1,289;10,64
-4,95;1,681;1,243;10,64
-4,95;1,681;1,243;10,64
-4,95;1,671;1,216;10,65
-4,95;1,671;1,216;10,65
-4,95;1,652;1,179;10,65
-4,95;1,652;1,179;10,66
-4,95;1,652;1,179;10,66
-4,95;1,642;1,161;10,66
-4,95;1,642;1,161;10,67
-4,95;1,615;1,143;10,67
-4,95;1,615;1,143;10,67
-4,95;1,615;1,143;10,68
-4,95;1,615;1,134;10,68
-4,95;1,615;1,134;10,68
-4,95;1,605;1,125;10,69
-4,95;1,605;1,125;10,69
-4,95;1,596;1,125;10,7
-4,95;1,596;1,125;10,7
-4,95;1,587;1,125;10,7
-4,95;1,587;1,125;10,71
-4,95;1,578;1,116;10,71
-4,95;1,578;1,116;10,71
-4,95;1,56;1,116;10,72
-4,95;1,56;1,116;10,72
-4,95;1,56;1,116;10,72
-4,95;1,551;1,106;10,73
-4,95;1,551;1,106;10,73
-4,95;1,542;1,106;10,74
-4,95;1,542;1,106;10,74
-4,95;1,533;1,106;10,74
-4,95;1,533;1,106;10,75
-4,95;1,515;1,106;10,75
-4,95;1,515;1,106;10,75
-4,95;1,515;1,106;10,76
-4,95;1,515;1,106;10,76
-4,95;1,515;1,106;10,76
-4,95;1,506;1,106;10,77
-4,95;1,506;1,106;10,77
-4,95;1,497;1,106;10,78
-4,95;1,488;1,106;10,78
-4,95;1,488;1,106;10,79
-4,95;1,479;1,106;10,79
-4,95;1,479;1,106;10,79
-4,95;1,479;1,106;10,8
-4,95;1,462;1,125;10,8
-4,95;1,462;1,125;10,81
-4,95;1,454;1,161;10,81
-4,95;1,454;1,161;10,81
-4,95;1,428;1,198;10,82
-4,95;1,428;1,198;10,82
-4,95;1,411;1,243;10,82
-4,95;1,411;1,243;10,83
-4,95;1,411;1,243;10,83
-4,95;1,387;1,391;10,83
-4,95;1,387;1,391;10,84
-4,95;1,361;1,485;10,84
-4,95;1,361;1,485;10,84
-4,95;1,345;1,57;10,85
-4,95;1,345;1,57;10,85
-4,95;1,345;1,57;10,85
-4,95;1,338;1,666;10,86
-4,95;1,338;1,666;10,86
-4,95;1,34;1,792;10,87
-4,95;1,34;1,792;10,87
-4,95;1,306;1,92;10,87
-4,95;1,306;1,92;10,87
-4,95;1,306;1,92;10,88
-4,95;1,301;2,111;10,88
-4,95;1,301;2,111;10,89
-4,95;1,286;2,308;10,89
-4,95;1,286;2,308;10,89
-4,95;1,271;2,468;10,9
-4,95;1,271;2,468;10,9
-4,95;1,271;2,468;10,9
-4,95;1,256;2,676;10,91
-4,95;1,256;2,676;10,91
-4,95;1,244;3,081;10,91
-4,95;1,244;3,081;10,92
-4,95;1,23;3,377;10,92
-4,95;1,23;3,377;10,92
-4,95;1,23;3,377;10,93
-4,95;1,224;4,066;10,94
-4,95;1,224;4,066;10,94
-4,95;1,209;4,426;10,94
-4,95;1,209;4,426;10,95
-4,95;1,218;4,847;10,95
-4,95;1,218;4,847;10,96
-4,616;1,213;4,95;10,97
-4,213;1,204;4,95;10,97
-4,213;1,204;4,95;10,97
-3,826;1,175;4,95;10,98
-3,826;1,175;4,95;10,98
-3,453;1,169;4,95;10,99
-3,453;1,169;4,95;10,99
-2,963;1,161;4,95;10,99
-2,963;1,161;4,95;11
-2,665;1,157;4,95;11
-2,665;1,157;4,95;11,01
-2,404;1,163;4,95;11,01
-2,404;1,163;4,95;11,01
-2,173;1,16;4,95;11,02
-2,173;1,16;4,95;11,02
-1,98;1,195;4,95;11,03
-1,98;1,195;4,95;11,03
-1,851;1,203;4,95;11,03
-1,851;1,203;4,95;11,04
-1,743;1,22;4,95;11,04
-1,743;1,22;4,95;11,05
-1,647;1,246;4,95;11,05
-1,647;1,246;4,95;11,05
-1,57;1,254;4,95;11,06
-1,57;1,254;4,95;11,06
-1,485;1,28;4,95;11,07
-1,485;1,28;4,95;11,07
-1,363;1,305;4,95;11,07
-1,363;1,305;4,95;11,09
-1,271;1,322;4,95;11,09
-1,17;1,347;4,95;11,09
-1,079;1,372;4,95;11,1
-1,079;1,372;4,95;11,1
-0,98;1,406;4,95;11,11
-0,98;1,406;4,95;11,11
-0,891;1,431;4,95;11,12
-0,891;1,431;4,95;11,12
-0,793;1,474;4,95;11,12
-0,793;1,474;4,95;11,13
-0,722;1,508;4,95;11,13
-0,722;1,508;4,95;11,14
-0,652;1,534;4,95;11,14
-0,652;1,534;4,95;11,15
-0,608;1,551;4,95;11,15
-0,529;1,602;4,95;11,15
-0,529;1,602;4,95;11,16
-0,529;1,602;4,95;11,16
-0,494;1,637;4,95;11,17
-0,494;1,637;4,95;11,17
-0,468;1,655;4,95;11,17
-0,468;1,655;4,95;11,18
-0,442;1,672;4,95;11,18
-0,442;1,672;4,95;11,18
-0,416;1,698;4,95;11,19
-0,416;1,698;4,95;11,19
-0,416;1,698;4,95;11,19
-0,39;1,733;4,95;11,2
-0,372;1,76;4,95;11,2
-0,372;1,76;4,95;11,21
-0,372;1,76;4,95;11,21
-0,346;1,795;4,95;11,22
-0,337;1,821;4,95;11,22
-0,337;1,821;4,95;11,22
-0,337;1,821;4,95;11,23
-0,337;1,848;4,95;11,24
-0,329;1,964;4,95;11,24
-0,329;1,964;4,95;11,25
-0,32;2,027;4,95;11,25
-0,32;2,027;4,95;11,26
-0,32;2,063;4,95;11,26
-0,32;2,063;4,95;11,27
-0,32;2,109;4,95;11,27
-0,32;2,109;4,95;11,27
-0,32;2,154;4,95;11,28
-0,32;2,154;4,95;11,28
-0,32;2,2;4,95;11,29
-0,32;2,2;4,95;11,29
-0,311;2,218;4,95;11,29
-0,311;2,218;4,95;11,3
-0,311;2,237;4,95;11,3
-0,311;2,237;4,95;11,31
-0,311;2,246;4,95;11,31
-0,311;2,246;4,95;11,31
-0,311;2,246;4,95;11,32
-0,311;2,246;4,95;11,32
-0,311;2,246;4,95;11,32
-0,311;2,246;4,95;11,33
-0,311;2,246;4,95;11,33
-0,311;2,246;4,95;11,33
-0,311;2,246;4,95;11,34
-0,311;2,246;4,95;11,34
-0,311;2,246;4,95;11,35
-0,311;2,246;4,95;11,35
-0,311;2,246;4,95;11,35
-0,311;2,246;4,95;11,36
-0,311;2,246;4,95;11,36
-0,311;2,246;4,95;11,36
-0,311;2,246;4,95;11,37
-0,311;2,246;4,95;11,37
-0,311;2,246;4,95;11,37
-0,311;2,246;4,95;11,38
-0,311;2,246;4,95;11,39
-0,311;2,246;4,95;11,39
-0,311;2,246;4,95;11,4
-0,268;2,245;4,95;11,4
-0,216;2,245;4,95;11,4
-0,216;2,245;4,95;11,41
-0,216;2,245;4,95;11,41
-0,121;2,244;4,95;11,42
-0,009;2,243;4,95;11,42
-0,009;2,243;4,95;11,42
-0,009;2,243;4,95;11,43
0,104;2,262;4,95;11,43
0,104;2,262;4,95;11,44
0,216;2,291;4,95;11,44
0,216;2,291;4,95;11,44
0,329;2,32;4,95;11,45
0,329;2,32;4,95;11,45
0,416;2,368;4,95;11,46
0,416;2,368;4,95;11,46
0,494;2,426;4,95;11,46
0,494;2,426;4,95;11,47
0,573;2,486;4,95;11,47
0,573;2,486;4,95;11,47
0,722;2,596;4,95;11,48
0,722;2,596;4,95;11,48
0,766;2,647;4,95;11,49
0,766;2,647;4,95;11,49
0,837;2,738;4,95;11,49
0,837;2,738;4,95;11,5
0,855;2,799;4,95;11,5
0,855;2,799;4,95;11,5
0,855;2,799;4,95;11,51
0,882;2,88;4,95;11,51
0,882;2,88;4,95;11,52
0,9;2,992;4,95;11,52
0,9;2,992;4,95;11,52
0,908;3,126;4,95;11,53
0,908;3,126;4,95;11,53
0,908;3,262;4,95;11,54
0,926;3,434;4,95;11,54
0,926;3,434;4,95;11,55
0,926;3,599;4,95;11,55
0,926;3,599;4,95;11,56
0,917;3,954;4,95;11,56
0,917;3,954;4,95;11,56
0,882;4,142;4,95;11,57
0,882;4,142;4,95;11,57
0,855;4,3;4,95;11,57
0,855;4,3;4,95;11,58
0,819;4,423;4,95;11,58
0,819;4,423;4,95;11,59
0,793;4,563;4,95;11,59
0,793;4,563;4,95;11,59
0,793;4,563;4,95;11,6
0,766;4,639;4,95;11,6
0,766;4,639;4,95;11,6
0,731;4,703;4,95;11,61
0,731;4,703;4,95;11,61
0,731;4,703;4,95;11,61
0,713;4,741;4,95;11,62
0,713;4,741;4,95;11,62
0,696;4,808;4,95;11,62
0,696;4,808;4,95;11,63
0,696;4,808;4,95;11,63
0,652;4,859;4,95;11,63
0,652;4,859;4,95;11,64
0,608;4,925;4,95;11,64
0,608;4,925;4,95;11,65
0,573;4,949;4,95;11,65
0,573;4,949;4,95;11,65
0,546;5;4,945;11,66
0,546;5;4,945;11,66
0,508;5;4,913;11,66
0,508;5;4,913;11,67
0,479;5;4,881;11,67
0,479;5;4,881;11,67
0,479;5;4,881;11,68
0,44;5;4,832;11,68
0,44;5;4,832;11,69
0,392;5;4,768;11,7
0,392;5;4,768;11,7
0,374;5;4,752;11,7
0,374;5;4,752;11,71
0,374;5;4,752;11,71
0,34;5;4,738;11,71
0,34;5;4,738;11,72
0,323;5;4,739;11,72
0,323;5;4,739;11,73
0,323;5;4,739;11,73
0,323;5;4,739;11,73
0,323;5;4,739;11,74
0,323;5;4,739;11,74
0,323;5;4,739;11,74
0,323;5;4,739;11,75
0,323;5;4,739;11,75
0,323;5;4,739;11,75
0,323;5;4,739;11,76
0,323;5;4,739;11,76
0,323;5;4,739;11,76
0,323;5;4,739;11,77
0,323;5;4,739;11,77
0,323;5;4,739;11,77
0,323;5;4,739;11,77
0,323;5;4,739;11,79
0,323;5;4,739;11,79
0,323;5;4,739;11,79
0,323;5;4,739;11,8
0,319;5;4,807;11,8
0,319;5;4,807;11,81
0,316;5;4,894;11,81
0,316;5;4,894;11,81
0,311;4,959;4,95;11,82
0,311;4,959;4,95;11,82
0,311;4,959;4,95;11,82
0,294;4,888;4,95;11,83
0,294;4,888;4,95;11,83
0,285;4,709;4,95;11,83
0,285;4,709;4,95;11,84
0,268;4,575;4,95;11,85
0,259;4,432;4,95;11,85
0,259;4,432;4,95;11,85
0,259;4,432;4,95;11,86
0,242;4,243;4,95;11,86
0,242;4,243;4,95;11,87
0,242;4,049;4,95;11,87
0,242;4,049;4,95;11,87
0,242;3,827;4,95;11,88
0,242;3,827;4,95;11,88
0,242;3,514;4,95;11,88
0,242;3,514;4,95;11,89
0,242;3,374;4,95;11,89
0,242;3,374;4,95;11,89
0,242;3,238;4,95;11,9
0,242;3,238;4,95;11,9
0,242;3,238;4,95;11,91
0,242;3,104;4,95;11,91
0,242;3,104;4,95;11,91
0,242;2,972;4,95;11,92
0,242;2,972;4,95;11,92
0,242;2,892;4,95;11,92
0,242;2,892;4,95;11,93
0,259;2,785;4,95;11,93
0,259;2,785;4,95;11,93
0,259;2,726;4,95;11,94
0,259;2,726;4,95;11,94
0,259;2,726;4,95;11,94
0,259;2,649;4,95;11,95
0,259;2,649;4,95;11,95
0,259;2,582;4,95;11,96
0,259;2,582;4,95;11,96
0,259;2,459;4,95;11,96
0,259;2,459;4,95;11,97
0,259;2,403;4,95;11,97
0,259;2,403;4,95;11,97
0,259;2,328;4,95;11,98
0,259;2,328;4,95;11,98
0,259;2,273;4,95;11,99
0,259;2,273;4,95;12
0,259;2,208;4,95;12
0,259;2,172;4,95;12
0,259;2,172;4,95;12,01
0,259;2,126;4,95;12,01
0,259;2,09;4,95;12,02
0,259;2,09;4,95;12,02
0,259;2,09;4,95;12,02
0,259;2,063;4,95;12,03
0,259;2,045;4,95;12,03
0,259;2,045;4,95;12,04
0,259;2,045;4,95;12,04
0,259;2,027;4,95;12,05
0,259;2,027;4,95;12,05
0,259;2,017;4,95;12,05
0,259;2,017;4,95;12,06
0,259;1,999;4,95;12,06
0,259;1,999;4,95;12,07
0,259;1,999;4,95;12,07
0,259;1,999;4,95;12,07
0,259;1,99;4,95;12,08
0,259;1,99;4,95;12,08
0,259;1,981;4,95;12,08
0,259;1,981;4,95;12,09
0,259;1,964;4,95;12,09
0,259;1,964;4,95;12,1
0,259;1,955;4,95;12,1
0,259;1,955;4,95;12,11
0,259;1,946;4,95;12,11
0,259;1,946;4,95;12,11
0,259;1,919;4,95;12,12
0,259;1,919;4,95;12,12
0,259;1,892;4,95;12,13
0,259;1,892;4,95;12,13
0,268;1,883;4,95;12,13
0,268;1,883;4,95;12,14
0,268;1,874;4,95;12,15
0,277;1,865;4,95;12,15
0,277;1,856;4,95;12,16
0,277;1,856;4,95;12,16
0,277;1,847;4,95;12,17
0,277;1,847;4,95;12,17
0,277;1,839;4,95;12,17
0,277;1,839;4,95;12,18
0,277;1,83;4,95;12,18
0,285;1,821;4,95;12,19
0,285;1,821;4,95;12,19
0,285;1,821;4,95;12,2
0,285;1,812;4,95;12,2
0,285;1,803;4,95;12,21
0,285;1,803;4,95;12,21
0,285;1,794;4,95;12,21
0,285;1,794;4,95;12,22
0,285;1,794;4,95;12,22
0,285;1,785;4,95;12,22
0,285;1,785;4,95;12,23
0,285;1,785;4,95;12,23
0,285;1,785;4,95;12,24
0,285;1,785;4,95;12,24
0,285;1,785;4,95;12,24
0,285;1,785;4,95;12,25
0,285;1,785;4,95;12,25
0,285;1,785;4,95;12,25
0,285;1,785;4,95;12,26
0,285;1,785;4,95;12,26
0,285;1,785;4,95;12,26
0,285;1,785;4,95;12,27
0,285;1,785;4,95;12,27
0,285;1,785;4,95;12,27
0,285;1,785;4,95;12,28
0,285;1,785;4,95;12,28
0,285;1,776;4,95;12,29
0,285;1,776;4,95;12,29
0,285;1,759;4,95;12,3
0,268;1,732;4,95;12,31
0,242;1,688;4,95;12,31
0,242;1,688;4,95;12,32
0,233;1,661;4,95;12,32
0,233;1,661;4,95;12,32
0,216;1,626;4,95;12,33
0,216;1,626;4,95;12,33
0,199;1,599;4,95;12,34
0,199;1,599;4,95;12,34
0,182;1,564;4,95;12,35
0,182;1,564;4,95;12,35
0,164;1,538;4,95;12,35
0,164;1,538;4,95;12,36
0,147;1,512;4,95;12,36
0,13;1,486;4,95;12,37
0,13;1,486;4,95;12,37
0,13;1,477;4,95;12,37
0,13;1,477;4,95;12,38
0,121;1,477;4,95;12,38
0,121;1,477;4,95;12,39
0,121;1,477;4,95;12,39
0,121;1,477;4,95;12,4
0,121;1,477;4,95;12,4
0,121;1,477;4,95;12,4
0,121;1,477;4,95;12,41
0,121;1,477;4,95;12,41
0,121;1,477;4,95;12,41
0,121;1,477;4,95;12,42
0,121;1,477;4,95;12,42
0,121;1,477;4,95;12,43
0,121;1,477;4,95;12,43
0,121;1,477;4,95;12,43
0,121;1,477;4,95;12,44
0,121;1,477;4,95;12,44
0,121;1,477;4,95;12,45
0,121;1,477;4,95;12,46
0,121;1,477;4,95;12,46
0,121;1,477;4,95;12,46
0,121;1,477;4,95;12,47
0,121;1,477;4,95;12,47
0,121;1,477;4,95;12,48
0,121;1,477;4,95;12,48
0,121;1,477;4,95;12,48
0,121;1,477;4,95;12,49
0,121;1,477;4,95;12,49
0,121;1,477;4,95;12,5
0,121;1,477;4,95;12,5
0,121;1,477;4,95;12,5
0,121;1,477;4,95;12,51
0,121;1,477;4,95;12,51
0,121;1,477;4,95;12,52
0,121;1,477;4,95;12,52
0,121;1,477;4,95;12,52
0,121;1,477;4,95;12,53
0,121;1,477;4,95;12,53
0,121;1,477;4,95;12,53
0,121;1,477;4,95;12,54
0,121;1,477;4,95;12,54
0,121;1,477;4,95;12,55
0,121;1,477;4,95;12,55
0,121;1,477;4,95;12,55
0,121;1,477;4,95;12,56
0,121;1,477;4,95;12,56
0,121;1,477;4,95;12,57
0,121;1,477;4,95;12,57
0,121;1,477;4,95;12,57
0,121;1,477;4,95;12,58
0,121;1,477;4,95;12,58
0,121;1,477;4,95;12,58
0,121;1,477;4,95;12,59
0,121;1,477;4,95;12,59
0,121;1,477;4,95;12,6
0,121;1,477;4,95;12,6
0,121;1,477;4,95;12,6
0,121;1,477;4,95;12,61
0,121;1,477;4,95;12,61
0,121;1,477;4,95;12,61
0,121;1,477;4,95;12,62
0,121;1,477;4,95;12,62
0,121;1,477;4,95;12,63
0,121;1,477;4,95;12,63
0,121;1,477;4,95;12,63
0,121;1,477;4,95;12,64
0,121;1,477;4,95;12,64
0,121;1,477;4,95;12,65
0,121;1,477;4,95;12,65
0,121;1,477;4,95;12,65
0,121;1,477;4,95;12,66
0,121;1,477;4,95;12,66
0,121;1,477;4,95;12,66
0,121;1,477;4,95;12,67
0,121;1,477;4,95;12,67
0,121;1,477;4,95;12,68
0,121;1,477;4,95;12,69
0,121;1,477;4,95;12,69
0,121;1,477;4,95;12,7
0,121;1,477;4,95;12,7
0,121;1,477;4,95;12,7
0,121;1,477;4,95;12,71
0,121;1,477;4,95;12,71
0,121;1,477;4,95;12,72
