HitX;HitY;HitZ;Px;Py;Pz;Rx;Ry;Rz;Rw;Time
-294,566;72,429;66,239;-289,4106;70,84448;55,18338;-0,06300245;-0,2159872;-0,01396722;0,9742613;54,97377
-294,611;72,426;66,239;-289,4651;70,84448;55,20322;-0,06300245;-0,2159872;-0,01396722;0,9742613;54,97824
-294,648;72,424;66,239;-289,5096;70,84447;55,21944;-0,06300245;-0,2159872;-0,01396722;0,9742613;54,98293
-294,687;72,421;66,239;-289,5564;70,84448;55,23646;-0,06300245;-0,2159872;-0,01396722;0,9742613;54,98974
-294,813;72,443;66,239;-289,6243;70,84448;55,26116;-0,06381536;-0,2185246;-0,01432282;0,9736373;54,99437
-294,946;72,446;66,239;-289,6705;70,84447;55,27773;-0,06376497;-0,2219219;-0,01454549;0,9728686;54,99957
-295,178;72,454;66,239;-289,7226;70,84448;55,29595;-0,06366187;-0,2287084;-0,01499029;0,9712955;55,00559
-295,469;72,466;66,239;-289,7831;70,84448;55,31621;-0,06352863;-0,2371757;-0,01554527;0,9692627;55,01134
-295,861;72,506;66,239;-289,8413;70,84448;55,33456;-0,06417721;-0,2489851;-0,01653752;0,9662372;55,0176
-296,343;72,532;66,239;-289,9051;70,84448;55,35297;-0,06392481;-0,2632916;-0,01748776;0,9624372;55,02283
-296,858;72,563;66,239;-289,9587;70,84448;55,36674;-0,06364224;-0,2783765;-0,01848969;0,9581829;55,02866
-297,33;72,558;65,939;-290,0191;70,84448;55,38023;-0,06325833;-0,2975511;-0,01976326;0,9524029;55,03505
-298,237;72,623;65,939;-290,0858;70,84448;55,39236;-0,06271932;-0,3223801;-0,0214124;0,9442875;55,04097
0;0;0;-290,1481;70,84447;55,40034;-0,06065961;-0,3404876;-0,02201827;0,938032;55,04847
0;0;0;-290,2273;70,84448;55,40741;-0,05923156;-0,3657566;-0,02333184;0,9285308;55,05455
0;0;0;-290,2918;70,84448;55,40966;-0,05790533;-0,3859467;-0,02428163;0,9203818;55,06094
0;0;0;-290,3596;70,84448;55,40907;-0,05587828;-0,4019943;-0,02458694;0,9136049;55,06865
0;0;0;-290,4413;70,84448;55,40551;-0,05370586;-0,4234516;-0,02515757;0,9039755;55,07595
0;0;0;-290,5183;70,84448;55,39849;-0,05238624;-0,4423129;-0,0258908;0,8949552;55,08455
0;0;0;-290,6088;70,84448;55,38642;-0,05042335;-0,4563616;-0,025914;0,8879865;55,09226
0;0;0;-290,6895;70,84447;55,37307;-0,05042335;-0,4563616;-0,025914;0,8879865;55,1003
0;0;0;-290,7736;70,84448;55,35915;-0,04946908;-0,4625725;-0,02586173;0,8848224;55,11002
0;0;0;-290,875;70,84448;55,3409;-0,04597178;-0,4772694;-0,02501253;0,8771973;55,12268
-321,823;74,362;73,683;-291,0064;70,84448;55,31273;-0,04247449;-0,4933511;-0,02412879;0,8684576;55,13896
-321,823;73,901;72,051;-291,1737;70,84447;55,27039;-0,03752551;-0,5093061;-0,02223668;0,8594794;55,15144
-321,363;73,495;70,419;-291,3008;70,84448;55,23323;-0,0334385;-0,5235808;-0,02057144;0,851071;55,16382
-321,363;73,212;69,152;-291,4255;70,84448;55,19223;-0,03016933;-0,5369546;-0,01921993;0,8428524;55,17437
-321,363;73,062;68,126;-291,5307;70,84448;55,15396;-0,02845646;-0,5479746;-0,01865682;0,8358027;55,1856
-300,927;71,509;58,843;-291,6416;70,84448;55,11027;-0,02747056;-0,5596073;-0,01856397;0,8280945;55,19661
-301,09;71,51;58,688;-291,7489;70,84448;55,06448;-0,02735665;-0,5646554;-0,01873144;0,8246607;55,2083
-322,498;72,905;66,591;-291,8624;70,84447;55,01444;-0,02583962;-0,5682802;-0,01785881;0,8222353;55,22044
-325,564;73,018;66,591;-291,9798;70,84448;54,96143;-0,02487721;-0,5797207;-0,01771195;0,8142428;55,23141
-328,683;73,06;66,591;-292,0844;70,84448;54,91062;-0,02325027;-0,5896556;-0,01698544;0,8071414;55,24524
-347,034;74,03;70,356;-292,2148;70,84447;54,84333;-0,02226971;-0,6029718;-0,01684241;0,7972738;55,25662
-347,034;73,806;68,935;-292,3201;70,84448;54,78447;-0,02069771;-0,6120065;-0,01602583;0,7904195;55,26877
-310,87;71,77;59,01;-292,4312;70,84448;54,71905;-0,01913395;-0,6216449;-0,01519255;0,7829182;55,28134
-315,14;71,853;59,451;-292,5444;70,84447;54,6486;-0,01695321;-0,6291696;-0,0137284;0,7769619;55,29314
-347,153;73,27;65,274;-292,6494;70,84448;54,58041;-0,01684487;-0,6352524;-0,01386113;0,7719964;55,3057
-347,153;73,262;64,882;-292,7599;70,84448;54,50613;-0,01680852;-0,6372713;-0,01390518;0,7703307;55,31732
-347,099;73,254;64,587;-292,8618;70,84448;54,43686;-0,01678423;-0,6386148;-0,0139345;0,7692173;55,3293
-347,034;73,242;63,996;-292,9666;70,84448;54,36511;-0,01672327;-0,6419652;-0,0140076;0,7664235;55,34021
-347,034;73,139;63,428;-293,0616;70,84448;54,29887;-0,0159956;-0,6453152;-0,0135173;0,7636294;55,3517
-321,652;72,004;58,945;-293,1609;70,84448;54,22825;-0,01530657;-0,6466586;-0,01298088;0,7625155;55,36388
-346,866;72,928;62,451;-293,2659;70,84448;54,1531;-0,01457593;-0,6506534;-0,01249306;0,7591321;55,37464
-350,611;72,967;62,54;-293,3581;70,84448;54,08566;-0,01387175;-0,6533099;-0,01197374;0,7568688;55,38533
-353,233;73,058;62,314;-293,4491;70,84448;54,01808;-0,01381937;-0,6566062;-0,01203416;0,754011;55,39766
-358,129;73,119;62,555;-293,5534;70,84447;53,93914;-0,01313132;-0,6585882;-0,01149557;0,7523012;55,40805
-360,465;73,079;62,433;-293,6409;70,84447;53,87225;-0,01244617;-0,6605654;-0,01095346;0,7505856;55,41826
-361,789;73,12;62,404;-293,7266;70,84448;53,80602;-0,01243661;-0,6612201;-0,01096432;0,7500087;55,42998
-334,185;72,123;58,829;-293,8249;70,84448;53,72983;-0,0117821;-0,6612295;-0,01038729;0,7500194;55,44093
-334,185;72,12;58,746;-293,9166;70,84448;53,65865;-0,0117821;-0,6612295;-0,01038729;0,7500194;55,45161
-363,562;73,047;62,253;-294,0062;70,84448;53,58919;-0,01177303;-0,6618837;-0,01039757;0,749442;55,46288
-366,307;73,131;62,51;-294,1004;70,84448;53,5158;-0,01177303;-0,6618837;-0,01039757;0,749442;55,47325
-340,089;72,298;59,166;-294,1873;70,84448;53,4482;-0,01177303;-0,6618837;-0,01039757;0,749442;55,48396
-340,089;72,295;59,085;-294,2769;70,84448;53,37841;-0,01177303;-0,6618837;-0,01039757;0,749442;55,49515
-366,794;73,138;62,327;-294,3705;70,84448;53,30552;-0,01177303;-0,6618837;-0,01039757;0,749442;55,50645
-366,89;73,138;62,253;-294,4652;70,84448;53,23185;-0,01177303;-0,6618837;-0,01039757;0,749442;55,5179
-367,561;73,156;62,253;-294,5607;70,84448;53,16018;-0,01177303;-0,6618837;-0,01039757;0,749442;55,52997
-390,309;73,874;65,002;-294,6609;70,84447;53,08786;-0,01177303;-0,6618837;-0,01039757;0,749442;55,54022
-390,309;73,871;64,932;-294,7457;70,84447;53,02882;-0,01177303;-0,6618837;-0,01039757;0,749442;55,55045
-390,309;73,868;64,865;-294,83;70,84448;52,97223;-0,01177303;-0,6618837;-0,01039757;0,749442;55,56025
-390,309;73,866;64,803;-294,9106;70,84448;52,92012;-0,01177303;-0,6618837;-0,01039757;0,749442;55,57067
-390,309;73,863;64,739;-294,996;70,84447;52,86719;-0,01177303;-0,6618837;-0,01039757;0,749442;55,58038
-390,309;73,86;64,682;-295,0752;70,84448;52,81998;-0,01177303;-0,6618837;-0,01039757;0,749442;55,59067
-390,309;73,858;64,624;-295,1589;70,84448;52,77228;-0,01177303;-0,6618837;-0,01039757;0,749442;55,60073
-390,309;73,855;64,57;-295,2405;70,84448;52,72791;-0,01177303;-0,6618837;-0,01039757;0,749442;55,6118
-390,309;73,852;64,512;-295,3299;70,84447;52,68182;-0,01177303;-0,6618837;-0,01039757;0,749442;55,62161
-390,309;73,85;64,464;-295,4089;70,84448;52,64312;-0,01177303;-0,6618837;-0,01039757;0,749442;55,63181
-390,309;73,847;64,416;-295,4907;70,84447;52,60522;-0,01177303;-0,6618837;-0,01039757;0,749442;55,64141
-390,309;73,845;64,373;-295,5674;70,84447;52,5716;-0,01177303;-0,6618837;-0,01039757;0,749442;55,65185
-390,309;73,842;64,328;-295,6505;70,84447;52,53747;-0,01177303;-0,6618837;-0,01039757;0,749442;55,6625
-390,309;73,84;64,285;-295,735;70,84448;52,5052;-0,01177303;-0,6618837;-0,01039757;0,749442;55,67404
-390,309;73,837;64,242;-295,8262;70,84448;52,47318;-0,01177303;-0,6618837;-0,01039757;0,749442;55,68459
-390,309;73,834;64,205;-295,9093;70,84447;52,4464;-0,01177303;-0,6618837;-0,01039757;0,749442;55,69636
-390,309;73,831;64,166;-296,0016;70,84448;52,41962;-0,01177303;-0,6618837;-0,01039757;0,749442;55,70921
-390,309;73,826;63,628;-296,1019;70,84448;52,39407;-0,01174577;-0,6638435;-0,01042836;0,7477067;55,72079
-390,309;73,656;63,097;-296,1918;70,84447;52,37356;-0,01106744;-0,6658075;-0,009878047;0,7459761;55,73172
-390,309;73,486;62,572;-296,2763;70,84448;52,35643;-0,01039208;-0,6677666;-0,009324255;0,7442398;55,74254
-390,309;73,316;61,554;-296,3595;70,84448;52,34166;-0,009696697;-0,6716622;-0,008792407;0,7407419;55,75273
-390,309;73,314;61,534;-296,4375;70,84448;52,32925;-0,009696697;-0,6716622;-0,008792407;0,7407419;55,76506
-401,937;73,245;61,354;-296,5316;70,84447;52,31764;-0,008357139;-0,676189;-0,007671317;0,7366409;55,77745
-425,234;73,544;60,868;-296,6242;70,84448;52,32558;-0,007645966;-0,6832355;-0,007154952;0,730123;55,79026
-473,957;73,942;61,314;-296,7198;70,84448;52,33563;-0,006324624;-0,6889603;-0,006012329;0,7247466;55,80224
0;0;0;-296,8092;70,84448;52,34686;-0,00501329;-0,695895;-0,004858205;0,7181096;55,8131
0;0;0;-296,8904;70,84448;52,35813;-0,004356836;-0,7008954;-0,00428144;0,713238;55,82527
0;0;0;-296,9814;70,84448;52,37281;-0,003085189;-0,7070993;-0,003085182;0,7071009;55,83737
0;0;0;-297,0722;70,84448;52,38913;-0,001831576;-0,7144694;-0,001870339;0,6996618;55,84843
0;0;0;-297,1555;70,84447;52,40506;-0,0006038724;-0,7217592;-0,0006297108;0,6921438;55,85877
0;0;0;-297,2338;70,84448;52,42072;1,36872E-07;-0,7229663;1,43228E-07;0,6908833;55,87055
0;0;0;-297,3231;70,84447;52,44136;0,001199331;-0,7265728;0,001268254;0,6870874;55,88162
0;0;0;-297,4075;70,84447;52,46263;0,002380757;-0,7313485;0,002553043;0,6819951;55,89333
-390,756;69,864;44,814;-297,4968;70,84447;52,48081;0,003547599;-0,7354953;0,003851225;0,6775097;55,90541
-367,468;69,864;46,013;-297,5889;70,84448;52,49516;0,004703119;-0,7390247;0,005159596;0,6736422;55,91648
-359,735;69,864;46,201;-297,6732;70,84448;52,50468;0,005265604;-0,7419522;0,005827545;0,6704069;55,92725
-348,503;69,864;47,087;-297,7549;70,84448;52,51063;0,006417007;-0,7436934;0,007139311;0,6684519;55,93801
-348,545;69,864;46,736;-297,8364;70,84448;52,51356;0,006392048;-0,7460222;0,007161667;0,6658519;55,94889
-340,789;69,864;47,326;-297,9185;70,84448;52,5133;0,007524579;-0,7483283;0,008490028;0,6632316;55,96036
-337,777;69,864;47,415;-298,0047;70,84448;52,50948;0,00807139;-0,7506311;0,009171294;0,6606086;55,97058
-337,854;69,864;47,408;-298,0811;70,84447;52,50322;0,00807139;-0,7506311;0,009171294;0,6606086;55,98133
-337,907;69,864;47,191;-298,1612;70,84448;52,49405;0,008047352;-0,752358;0,009192394;0,6586412;55,99251
-335,33;69,864;47,469;-298,2444;70,84447;52,48296;0,008613524;-0,7529242;0,009856467;0,6579772;56,00293
-335,399;69,864;47,394;-298,3218;70,84448;52,47248;0,00860492;-0,753498;0,009863979;0,6573198;56,01463
-333,151;69,864;47,578;-298,4087;70,84448;52,46058;0,009160158;-0,7546353;0,01053753;0,655996;56,02475
-333,226;69,864;47,567;-298,4839;70,84447;52,45001;0,009160158;-0,7546353;0,01053753;0,655996;56,03508
-333,303;69,864;47,557;-298,5606;70,84448;52,43923;0,009160158;-0,7546353;0,01053753;0,655996;56,04628
-333,377;69,864;47,484;-298,6438;70,84448;52,42754;0,00915096;-0,7552075;0,01054552;0,6553372;56,05659
-333,454;69,864;47,473;-298,7204;70,84448;52,41665;0,00915096;-0,7552075;0,01054552;0,6553372;56,06721
-333,533;69,864;47,462;-298,7993;70,84448;52,40541;0,00915096;-0,7552075;0,01054552;0,6553372;56,07739
-333,608;69,864;47,451;-298,8748;70,84448;52,39466;0,00915096;-0,7552075;0,01054552;0,6553372;56,08832
-333,689;69,864;47,44;-298,956;70,84447;52,38311;0,00915096;-0,7552075;0,01054552;0,6553372;56,09857
-333,765;69,864;47,429;-299,0321;70,84448;52,37228;0,00915096;-0,7552075;0,01054552;0,6553372;56,10873
-333,841;69,864;47,418;-299,1075;70,84448;52,36154;0,00915096;-0,7552075;0,01054552;0,6553372;56,11894
-333,917;69,864;47,408;-299,1834;70,84448;52,35075;0,00915096;-0,7552075;0,01054552;0,6553372;56,12873
-333,989;69,864;47,397;-299,256;70,84448;52,34041;0,00915096;-0,7552075;0,01054552;0,6553372;56,13857
-334,062;69,864;47,387;-299,3291;70,84448;52,33001;0,00915096;-0,7552075;0,01054552;0,6553372;56,14901
-334,14;69,864;47,376;-299,4067;70,84448;52,31897;0,00915096;-0,7552075;0,01054552;0,6553372;56,15947
-334,218;69,864;47,365;-299,4843;70,84448;52,30792;0,00915096;-0,7552075;0,01054552;0,6553372;56,17018
-334,297;69,864;47,353;-299,5638;70,84448;52,2966;0,00915096;-0,7552075;0,01054552;0,6553372;56,18046
-334,374;69,864;47,343;-299,6402;70,84448;52,28574;0,00915096;-0,7552075;0,01054552;0,6553372;56,19113
-334,453;69,864;47,331;-299,7194;70,84448;52,27446;0,00915096;-0,7552075;0,01054552;0,6553372;56,20149
-334,53;69,864;47,32;-299,7963;70,84448;52,26352;0,00915096;-0,7552075;0,01054552;0,6553372;56,21214
-334,609;69,864;47,309;-299,8755;70,84448;52,25225;0,00915096;-0,7552075;0,01054552;0,6553372;56,22215
-334,683;69,864;47,298;-299,9497;70,84448;52,24168;0,00915096;-0,7552075;0,01054552;0,6553372;56,23205
-334,756;69,864;47,288;-300,0233;70,84447;52,23122;0,00915096;-0,7552075;0,01054552;0,6553372;56,24192
-334,83;69,864;47,278;-300,0965;70,84448;52,22079;0,00915096;-0,7552075;0,01054552;0,6553372;56,25219
-334,906;69,864;47,267;-300,1728;70,84448;52,20994;0,00915096;-0,7552075;0,01054552;0,6553372;56,26258
-334,983;69,864;47,256;-300,25;70,84448;52,19895;0,00915096;-0,7552075;0,01054552;0,6553372;56,27415
-335,07;69,864;47,246;-300,3363;70,84448;52,18971;0,00915096;-0,7552075;0,01054552;0,6553372;56,28456
-335,148;69,864;47,241;-300,4143;70,84448;52,1838;0,00915096;-0,7552075;0,01054552;0,6553372;56,29603
-335,234;69,864;47,237;-300,5007;70,84448;52,18023;0,00915096;-0,7552075;0,01054552;0,6553372;56,30612
-335,31;69,864;47,236;-300,577;70,84447;52,17936;0,00915096;-0,7552075;0,01054552;0,6553372;56,31664
-335,39;69,864;47,238;-300,6569;70,84448;52,1809;0,00915096;-0,7552075;0,01054552;0,6553372;56,32765
-335,474;69,864;47,242;-300,741;70,84448;52,18523;0,00915096;-0,7552075;0,01054552;0,6553372;56,33836
-335,556;69,864;47,249;-300,8231;70,84447;52,19199;0,00915096;-0,7552075;0,01054552;0,6553372;56,3492
-335,64;69,864;47,258;-300,9065;70,84447;52,20145;0,00915096;-0,7552075;0,01054552;0,6553372;56,36067
-335,728;69,864;47,271;-300,9952;70,84447;52,21439;0,00915096;-0,7552075;0,01054552;0,6553372;56,37072
-335,807;69,864;47,285;-301,0734;70,84448;52,22799;0,00915096;-0,7552075;0,01054552;0,6553372;56,38034
-335,882;69,864;47,3;-301,1483;70,84448;52,24305;0,00915096;-0,7552075;0,01054552;0,6553372;56,39005
-335,958;69,864;47,317;-301,2244;70,84448;52,26036;0,00915096;-0,7552075;0,01054552;0,6553372;56,39959
-336,032;69,864;47,336;-301,2993;70,84447;52,2794;0,00915096;-0,7552075;0,01054552;0,6553372;56,41027
-336,116;69,864;47,355;-301,383;70,84448;52,29817;0,00915096;-0,7552075;0,01054552;0,6553372;56,42184
-336,206;69,864;47,372;-301,4731;70,84448;52,31551;0,00915096;-0,7552075;0,01054552;0,6553372;56,43201
-336,285;69,864;47,385;-301,552;70,84448;52,32846;0,00915096;-0,7552075;0,01054552;0,6553372;56,44233
-336,365;69,864;47,396;-301,6317;70,84448;52,33923;0,00915096;-0,7552075;0,01054552;0,6553372;56,45518
-336,464;69,864;47,406;-301,7303;70,84447;52,34895;0,00915096;-0,7552075;0,01054552;0,6553372;56,46551
-336,543;69,864;47,411;-301,8094;70,84448;52,3544;0,00915096;-0,7552075;0,01054552;0,6553372;56,47547
-336,619;69,864;47,414;-301,8853;70,84448;52,35743;0,00915096;-0,7552075;0,01054552;0,6553372;56,48584
-336,697;69,864;47,415;-301,964;70,84448;52,3582;0,00915096;-0,7552075;0,01054552;0,6553372;56,49659
-336,778;69,864;47,413;-302,0451;70,84448;52,35642;0,00915096;-0,7552075;0,01054552;0,6553372;56,50641
-336,852;69,864;47,409;-302,119;70,84448;52,35265;0,00915096;-0,7552075;0,01054552;0,6553372;56,51659
-336,929;69,864;47,403;-302,1953;70,84448;52,34643;0,00915096;-0,7552075;0,01054552;0,6553372;56,52602
-336,999;69,864;47,395;-302,2656;70,84448;52,33868;0,00915096;-0,7552075;0,01054552;0,6553372;56,5358
-337,071;69,864;47,385;-302,3382;70,84447;52,32853;0,00915096;-0,7552075;0,01054552;0,6553372;56,54533
-337,142;69,864;47,375;-302,409;70,84448;52,31845;0,00915096;-0,7552075;0,01054552;0,6553372;56,55609
-337,248;69,864;47,546;-302,4889;70,84448;52,30708;0,009178536;-0,7534891;0,01052153;0,6573121;56,56654
-335,303;69,864;47,987;-302,5665;70,84448;52,29645;0,009781378;-0,7517563;0,0111535;0,6592742;56,57701
-338,064;69,786;48;-302,6444;70,84448;52,2862;0,009839644;-0,748294;0,01110213;0,6632014;56,58703
-338,887;69,764;48,284;-302,719;70,84447;52,27717;0,009897639;-0,7448113;0,01105046;0,6671103;56,59966
-339,046;69,764;48,906;-302,8131;70,84447;52,26678;0,009993694;-0,7389614;0,01096366;0,6735845;56,6108
-339,187;69,764;49,594;-302,8963;70,84448;52,25906;0,01009848;-0,7324615;0,01086723;0,6806468;56,62128
-339,306;69,764;50,222;-302,9747;70,84448;52,2533;0,01019293;-0,726494;0,01077869;0,6870129;56,63129
-339,385;69,764;50,281;-303,0497;70,84448;52,24911;0,01020233;-0,7258941;0,01076979;0,6876465;56,64135
-339,481;69,764;50,721;-303,125;70,84448;52,24503;0,01026793;-0,72168;0,01070727;0,6920679;56,65152
-339,582;69,764;51,48;-303,2012;70,84448;52,24184;0,01037949;-0,7143932;0,01059916;0,6995872;56,66119
-339,662;69,764;52,113;-303,2737;70,84447;52,24032;0,01047159;-0,708261;0,01050818;0,7057948;56,67444
-339,752;69,764;53,062;-303,3731;70,84448;52,23602;0,01060824;-0,6989619;0,01037021;0,7150052;56,68583
-339,809;69,764;53,882;-303,4586;70,84448;52,23165;0,0107252;-0,6908056;0,0102492;0,7228885;56,69638
-339,833;69,764;54,829;-303,5381;70,84448;52,22689;0,01085844;-0,681284;0,01010793;0,7318689;56,70626
-339,827;69,764;55,773;-303,6127;70,84447;52,2222;0,01098981;-0,6716458;0,00996493;0,7407239;56,71689
-336,437;69,864;56,469;-303,6933;70,84448;52,21672;0,01114498;-0,6599281;0,00979108;0,7511823;56,72706
-338,383;69,864;57,942;-303,7709;70,84448;52,2116;0,01064868;-0,6467258;0,009030711;0,7625949;56,73693
-341,875;69,764;59,187;-303,8466;70,84447;52,2071;0,01072708;-0,6400464;0,008937442;0,7682095;56,7459
-341,944;69,764;59,182;-303,9159;70,84447;52,20243;0,01072708;-0,6400464;0,008937442;0,7682095;56,7562
-344,245;69,764;61,191;-303,9959;70,84448;52,19471;0,01021568;-0,6251882;0,008184286;0,7803644;56,76625
-346,818;69,764;63,401;-304,0747;70,84448;52,18797;0,009673062;-0,6107898;0,007462698;0,7916986;56,77599
-317,889;70,569;56,33;-304,1517;70,84447;52,18217;0,007706542;-0,5961964;0,005723369;0,8027812;56,78509
-340,555;70,174;64,687;-304,2244;70,84447;52,1776;0,007104576;-0,5806798;0,005067631;0,8140852;56,79363
-346,721;70,211;68,291;-304,2932;70,84448;52,1744;0,005746698;-0,5678289;0,003964371;0,823117;56,80227
-346,721;70,363;70,152;-304,3635;70,84448;52,17177;0,004366366;-0,5519285;0,002890027;0,8338751;56,81081
-344,465;70,536;71,008;-304,4337;70,84448;52,17033;0,002947425;-0,5358226;0,001870488;0,8443235;56,81799
-346,721;70,597;73,501;-304,4932;70,84448;52,17034;0,002229985;-0,5239832;0,001371892;0,8517247;56,82573
0;0;0;-304,558;70,84447;52,17094;0,002247751;-0,5127895;0,001342585;0,8585104;56,83367
-329,499;70,694;66,591;-304,625;70,84448;52,17204;0,002268562;-0,4992414;0,001307113;0,8664591;56,84132
-329,149;70,794;67,162;-304,6902;70,84448;52,17399;0,0007615705;-0,4886201;0,0004264988;0,8724963;56,848
-328,918;70,795;67,162;-304,7476;70,84448;52,17622;0,0007626843;-0,4863342;0,0004245036;0,8737724;56,85414
-328,968;70,795;67,162;-304,8008;70,84448;52,17783;0,0007626844;-0,4863342;0,0004245036;0,8737725;56,86125
-328,292;70,844;67,162;-304,863;70,84447;52,17873;1,745714E-07;-0,4802225;9,557478E-08;0,8771467;56,86832
-327,476;70,939;67,162;-304,9254;70,84448;52,17954;-0,001537989;-0,4725491;-0,0008246605;0,8813027;56,87511
-326,785;71,029;67,162;-304,9858;70,84447;52,1805;-0,003089009;-0,4656107;-0,001625202;0,8849828;56,88161
-315,14;70,931;59,356;-305,0443;70,84448;52,18155;-0,003101678;-0,4586458;-0,001600891;0,8886124;56,88815
-325,496;71,065;67,162;-305,1036;70,84448;52,18274;-0,003892735;-0,451651;-0,001970622;0,8921841;56,89465
-325,04;71,105;67,162;-305,1632;70,84448;52,18409;-0,004685669;-0,4461907;-0,002336182;0,8949226;56,9007
-324,527;71,1;67,162;-305,219;70,84447;52,18535;-0,004701864;-0,4399322;-0,002303413;0,8980157;56,90742
-324,056;71,138;67,121;-305,2817;70,84448;52,18683;-0,005501842;-0,4344362;-0,002653766;0,9006819;56,91325
-323,631;71,133;67,162;-305,3365;70,84448;52,18817;-0,005520235;-0,4281377;-0,002615292;0,9036929;56,91994
-323,244;71,17;67,162;-305,4;70,84448;52,18981;-0,006326994;-0,422607;-0,002950318;0,9062862;56,92551
-322,135;71,152;66,591;-305,4532;70,84448;52,19128;-0,006347437;-0,4162697;-0,002906075;0,9092144;56,93327
-321,802;71,186;66,591;-305,5283;70,84448;52,19335;-0,007160711;-0,4107052;-0,003225656;0,9117345;56,93996
-321,526;71,219;66,591;-305,5937;70,84447;52,19517;-0,007975005;-0,4059229;-0,003542355;0,9138657;56,94624
-321,363;71,217;66,641;-305,6557;70,84448;52,19687;-0,007990384;-0,4019315;-0,003507523;0,9156282;56,95221
-321,363;71,218;66,791;-305,7151;70,84448;52,19839;-0,008002579;-0,3987329;-0,00347961;0,9170256;56,95724
-321,363;71,217;66,745;-305,7655;70,84448;52,19962;-0,008002579;-0,3987329;-0,00347961;0,9170256;56,9624
-321,363;71,215;66,697;-305,8177;70,84448;52,20044;-0,008002579;-0,3987329;-0,00347961;0,9170256;56,96811
-321,363;71,214;66,643;-305,8759;70,84448;52,20081;-0,008002579;-0,3987329;-0,00347961;0,9170256;56,97369
-321,363;71,214;66,69;-305,9333;70,84447;52,20065;-0,00800864;-0,3971318;-0,003465638;0,9177201;56,97902
-321,363;71,25;66,689;-305,9885;70,84448;52,20023;-0,008812822;-0,3963276;-0,00380451;0,918059;56,98553
-321,363;71,25;66,725;-306,0566;70,84448;52,19914;-0,008819449;-0,3947247;-0,003789123;0,9187493;56,99152
-321,363;71,249;66,714;-306,1198;70,84447;52,19777;-0,008822752;-0,3939228;-0,003781425;0,9190935;56,99751
-321,363;71,248;66,753;-306,1833;70,84447;52,19622;-0,008829338;-0,392318;-0,003766021;0,9197795;57,00322
