X, Y, Z
-0,108;0;2,952;6,24
-0,108;0;2,952;6,24
-0,108;0;2,952;6,25
-0,108;0;2,952;6,25
-0,108;0;2,952;6,26
-0,108;0;2,952;6,26
-0,108;0;2,952;6,27
-0,108;0;2,952;6,27
-0,108;0;2,952;6,28
-0,108;0;2,952;6,28
-0,108;0;2,952;6,29
-0,108;0;2,952;6,29
-0,108;0;2,952;6,3
-0,108;0;2,952;6,3
-0,108;0;2,952;6,31
-0,108;0;2,952;6,31
-0,108;0;2,952;6,32
-0,108;0;2,952;6,32
-0,108;0;2,952;6,33
-0,108;0;2,952;6,33
-0,108;0;2,952;6,34
-0,108;0;2,952;6,34
-0,108;0;2,952;6,34
-0,108;0;2,952;6,35
-0,108;0;2,952;6,36
-0,108;0;2,952;6,36
-0,108;0;2,952;6,36
-0,108;0;2,952;6,37
-0,108;0;2,952;6,37
-0,108;0;2,952;6,38
-0,108;0;2,952;6,38
-0,108;0;2,952;6,39
-0,108;0;2,952;6,39
-0,108;0;2,952;6,4
-0,108;0;2,952;6,4
-0,108;0;2,952;6,41
-0,108;0;2,952;6,41
-0,108;0;2,952;6,42
-0,108;0;2,952;6,42
-0,108;0;2,952;6,43
-0,108;0;2,952;6,43
-0,108;0;2,952;6,44
-0,108;0;2,952;6,44
-0,108;0;2,952;6,45
-0,108;0;2,952;6,45
-0,108;0;2,952;6,46
-0,108;0;2,952;6,46
-0,108;0;2,952;6,47
-0,108;0;2,952;6,47
-0,108;0;2,952;6,48
-0,108;0;2,952;6,48
-0,108;0;2,952;6,49
-0,108;0;2,952;6,49
-0,108;0;2,952;6,5
-0,108;0;2,952;6,5
-0,108;0;2,952;6,51
-0,108;0;2,952;6,51
-0,108;0;2,952;6,52
-0,108;0;2,952;6,52
-0,108;0;2,952;6,53
-0,108;0;2,952;6,53
-0,108;0;2,952;6,54
-0,108;0;2,952;6,54
-0,108;0;2,952;6,55
-0,108;0;2,952;6,55
-0,108;0;2,952;6,56
-0,108;0;2,952;6,56
-0,108;0;2,952;6,56
-0,108;0;2,952;6,57
-0,108;0;2,952;6,58
-0,108;0;2,952;6,58
-0,108;0;2,952;6,59
-0,108;0;2,952;6,59
-0,108;0;2,952;6,6
-0,108;0;2,952;6,6
-0,108;0;2,952;6,61
-0,108;0;2,952;6,61
-0,108;0;2,952;6,62
-0,108;0;2,952;6,62
-0,108;0;2,952;6,63
-0,108;0;2,952;6,63
-0,108;0;2,952;6,64
-0,108;0;2,952;6,64
-0,108;0;2,952;6,65
-0,108;0;2,952;6,65
-0,108;0;2,952;6,66
-0,108;0;2,952;6,66
-0,129;0;2,952;6,67
-0,157;0;3,002;6,67
-0,157;0;3,002;6,68
-0,203;0;3,053;6,69
-0,232;0;3,087;6,69
-0,232;0;3,087;6,7
-0,268;0;3,122;6,7
-0,302;0;3,196;6,71
-0,323;0;3,234;6,71
-0,323;0;3,234;6,72
-0,36;0;3,314;6,72
-0,388;0;3,354;6,73
-0,388;0;3,354;6,73
-0,41;0;3,44;6,74
-0,41;0;3,44;6,74
-0,458;0;3,627;6,75
-0,487;0;3,753;6,76
-0,523;0;3,917;6,76
-0,523;0;3,917;6,77
-0,579;0;4,224;6,78
-0,579;0;4,224;6,78
-0,6;0;4,325;6,79
-0,62;0;4,468;6,79
-0,62;0;4,468;6,8
-0,636;0;4,581;6,81
-0,647;0;4,66;6,81
-0,658;0;4,741;6,82
-0,658;0;4,741;6,82
-0,678;0,002;4,95;6,83
-0,66;0,02;4,95;6,83
-0,66;0,02;4,95;6,84
-0,652;0,039;4,95;6,84
-0,652;0,039;4,95;6,85
-0,643;0,066;4,95;6,86
-0,634;0,075;4,95;6,86
-0,634;0,075;4,95;6,87
-0,625;0,084;4,95;6,87
-0,617;0,093;4,95;6,88
-0,617;0,093;4,95;6,88
-0,617;0,093;4,95;6,89
-0,617;0,102;4,95;6,89
-0,617;0,102;4,95;6,9
-0,608;0,112;4,95;6,9
-0,59;0,139;4,95;6,91
-0,59;0,139;4,95;6,91
-0,581;0,148;4,95;6,93
-0,573;0,184;4,95;6,93
-0,573;0,184;4,95;6,94
-0,564;0,193;4,95;6,94
-0,564;0,202;4,95;6,95
-0,564;0,202;4,95;6,95
-0,564;0,202;4,95;6,96
-0,564;0,202;4,95;6,96
-0,564;0,211;4,95;6,97
-0,564;0,22;4,95;6,98
-0,581;0,246;4,95;6,98
-0,608;0,281;4,95;6,99
-0,608;0,281;4,95;6,99
-0,643;0,298;4,95;7
-0,678;0,324;4,95;7,01
-0,713;0,342;4,95;7,01
-0,713;0,342;4,95;7,02
-0,74;0,359;4,95;7,02
-0,784;0,385;4,95;7,03
-0,784;0,385;4,95;7,04
-0,989;0,461;4,95;7,04
-0,989;0,461;4,95;7,05
-0,989;0,461;4,95;7,05
-1,106;0,494;4,95;7,06
-1,253;0,517;4,95;7,06
-1,253;0,517;4,95;7,07
-1,551;0,564;4,95;7,08
-1,95;0,628;4,95;7,09
-1,95;0,628;4,95;7,09
-2,173;0,66;4,95;7,1
-2,404;0,692;4,95;7,11
-2,61;0,726;4,95;7,11
-2,61;0,726;4,95;7,12
-2,755;0,733;4,95;7,12
-2,869;0,76;4,95;7,13
-2,974;0,778;4,95;7,13
-2,974;0,778;4,95;7,14
-3,021;0,787;4,95;7,14
-3,129;0,795;4,95;7,15
-3,129;0,795;4,95;7,16
-3,166;0,805;4,95;7,16
-3,178;0,805;4,95;7,17
-3,178;0,805;4,95;7,17
-3,178;0,805;4,95;7,18
-3,178;0,805;4,95;7,18
-3,178;0,805;4,95;7,19
-3,178;0,805;4,95;7,19
-3,178;0,805;4,95;7,2
-3,178;0,805;4,95;7,2
-3,178;0,805;4,95;7,21
-3,178;0,805;4,95;7,21
-3,178;0,805;4,95;7,22
-3,178;0,805;4,95;7,22
-3,178;0,805;4,95;7,24
-3,276;0,824;4,95;7,24
-3,339;0,823;4,95;7,25
-3,339;0,823;4,95;7,25
-3,402;0,832;4,95;7,26
-3,492;0,831;4,95;7,26
-3,492;0,831;4,95;7,27
-3,557;0,84;4,95;7,27
-3,61;0,84;4,95;7,28
-3,61;0,84;4,95;7,28
-3,676;0,86;4,95;7,29
-3,73;0,859;4,95;7,29
-3,73;0,859;4,95;7,3
-3,771;0,87;4,95;7,31
-3,812;0,869;4,95;7,31
-3,812;0,869;4,95;7,32
-3,826;0,88;4,95;7,32
-3,826;0,88;4,95;7,33
-3,826;0,88;4,95;7,34
-3,826;0,88;4,95;7,35
-3,826;0,88;4,95;7,35
-3,826;0,88;4,95;7,36
-3,826;0,88;4,95;7,36
-3,84;0,88;4,95;7,37
-3,84;0,88;4,95;7,37
-3,84;0,88;4,95;7,39
-3,881;0,879;4,95;7,39
-3,881;0,879;4,95;7,4
-3,909;0,879;4,95;7,4
-3,952;0,878;4,95;7,41
-3,952;0,878;4,95;7,41
-3,98;0,878;4,95;7,42
-4,008;0,878;4,95;7,43
-4,037;0,877;4,95;7,43
-4,037;0,877;4,95;7,44
-4,08;0,877;4,95;7,44
-4,139;0,876;4,95;7,45
-4,183;0,876;4,95;7,46
-4,183;0,876;4,95;7,46
-4,258;0,875;4,95;7,47
-4,258;0,875;4,95;7,47
-4,457;0,872;4,95;7,48
-4,536;0,871;4,95;7,48
-4,536;0,871;4,95;7,49
-4,632;0,858;4,95;7,49
-4,73;0,857;4,95;7,5
-4,73;0,857;4,95;7,5
-4,864;0,843;4,95;7,51
-4,95;0,842;4,881;7,52
-4,95;0,819;4,814;7,52
-4,95;0,819;4,814;7,53
-4,95;0,809;4,73;7,54
-4,95;0,799;4,616;7,54
-4,95;0,799;4,616;7,55
-4,95;0,799;4,6;7,56
-4,95;0,799;4,6;7,56
-4,95;0,799;4,6;7,57
-4,95;0,8;4,584;7,57
-4,95;0,8;4,568;7,58
-4,95;0,8;4,568;7,58
-4,95;0,8;4,568;7,59
-4,95;0,8;4,568;7,59
-4,95;0,8;4,568;7,6
-4,95;0,8;4,552;7,6
-4,95;0,8;4,552;7,61
-4,95;0,8;4,552;7,61
-4,95;0,8;4,552;7,62
-4,95;0,789;4,536;7,62
-4,95;0,789;4,52;7,63
-4,95;0,789;4,52;7,63
-4,95;0,79;4,504;7,64
-4,95;0,79;4,504;7,64
-4,95;0,79;4,504;7,65
-4,95;0,79;4,488;7,65
-4,95;0,79;4,488;7,66
-4,95;0,79;4,488;7,66
-4,95;0,79;4,473;7,67
-4,95;0,779;4,473;7,67
-4,95;0,779;4,473;7,68
-4,95;0,779;4,457;7,69
-4,95;0,779;4,457;7,7
-4,95;0,779;4,441;7,7
-4,95;0,779;4,441;7,71
-4,95;0,779;4,441;7,71
-4,95;0,779;4,441;7,72
-4,95;0,779;4,441;7,72
-4,95;0,779;4,441;7,73
-4,95;0,779;4,441;7,73
-4,95;0,779;4,441;7,74
-4,95;0,779;4,441;7,74
-4,95;0,779;4,441;7,75
-4,95;0,779;4,441;7,75
-4,95;0,779;4,441;7,76
-4,95;0,779;4,441;7,76
-4,95;0,779;4,441;7,77
-4,95;0,779;4,441;7,77
-4,95;0,779;4,441;7,78
-4,95;0,779;4,441;7,78
-4,95;0,779;4,441;7,79
-4,95;0,779;4,441;7,79
-4,95;0,779;4,441;7,8
-4,95;0,779;4,441;7,8
-4,95;0,779;4,441;7,81
-4,95;0,779;4,441;7,81
-4,95;0,779;4,441;7,84
-4,95;0,779;4,441;7,98
-4,95;0,779;4,441;7,99
-4,95;0,779;4,441;8
-4,95;0,779;4,441;8,01
-4,95;0,779;4,441;8,01
-4,95;0,779;4,441;8,02
-4,95;0,779;4,441;8,03
-4,95;0,779;4,441;8,04
-4,95;0,779;4,441;8,04
-4,95;0,779;4,441;8,05
-4,95;0,779;4,441;8,06
-4,95;0,779;4,441;8,07
-4,95;0,779;4,441;8,07
-4,95;0,779;4,441;8,08
-4,95;0,779;4,441;8,09
-4,95;0,779;4,441;8,09
-4,95;0,779;4,441;8,1
-4,95;0,779;4,441;8,11
-4,95;0,779;4,441;8,11
-4,95;0,779;4,441;8,12
-4,95;0,779;4,441;8,12
-4,95;0,779;4,441;8,13
-4,95;0,779;4,441;8,14
-4,95;0,779;4,441;8,14
-4,95;0,779;4,441;8,15
-4,95;0,779;4,441;8,16
-4,95;0,779;4,441;8,16
-4,95;0,779;4,441;8,17
-4,95;0,779;4,441;8,18
-4,95;0,779;4,441;8,18
-4,95;0,779;4,441;8,19
-4,95;0,779;4,441;8,2
-4,95;0,779;4,441;8,2
-4,95;0,779;4,441;8,21
-4,95;0,779;4,441;8,22
-4,95;0,779;4,441;8,23
-4,95;0,779;4,441;8,24
-4,95;0,779;4,441;8,25
-4,95;0,779;4,441;8,26
-4,95;0,779;4,441;8,27
-4,95;0,779;4,441;8,27
-4,95;0,779;4,441;8,28
-4,95;0,779;4,441;8,29
-4,95;0,779;4,441;8,3
-4,95;0,779;4,441;8,3
-4,95;0,779;4,441;8,31
-4,95;0,779;4,441;8,32
-4,95;0,779;4,441;8,32
-4,95;0,779;4,441;8,33
-4,95;0,779;4,441;8,34
-4,95;0,779;4,441;8,35
-4,95;0,779;4,441;8,35
-4,95;0,779;4,441;8,36
-4,95;0,779;4,441;8,37
-4,95;0,779;4,441;8,37
-4,95;0,779;4,441;8,38
-4,95;0,779;4,441;8,39
-4,95;0,779;4,441;8,39
-4,95;0,779;4,441;8,4
-4,95;0,779;4,441;8,41
-4,95;0,779;4,441;8,42
-4,95;0,779;4,441;8,42
-4,95;0,779;4,441;8,43
-4,95;0,779;4,441;8,44
-4,95;0,779;4,441;8,44
-4,95;0,779;4,441;8,45
-4,95;0,779;4,441;8,46
-4,95;0,779;4,441;8,46
-4,95;0,779;4,441;8,47
-4,95;0,779;4,441;8,47
-4,95;0,779;4,441;8,48
-4,95;0,779;4,441;8,49
-4,95;0,779;4,441;8,49
-4,95;0,779;4,441;8,5
-4,95;0,779;4,441;8,51
-4,95;0,779;4,441;8,52
-4,95;0,779;4,441;8,52
-4,95;0,779;4,441;8,53
-4,95;0,779;4,441;8,54
-4,95;0,779;4,441;8,55
-4,95;0,779;4,441;8,55
-4,95;0,779;4,441;8,56
-4,95;0,779;4,441;8,57
-4,95;0,779;4,441;8,58
-4,95;0,779;4,441;8,58
-4,95;0,779;4,441;8,59
-4,95;0,779;4,441;8,6
-4,95;0,779;4,441;8,6
-4,95;0,779;4,441;8,61
-4,95;0,779;4,441;8,62
-4,95;0,779;4,441;8,62
-4,95;0,779;4,441;8,63
-4,95;0,779;4,441;8,64
-4,95;0,779;4,441;8,64
-4,95;0,779;4,441;8,65
-4,95;0,779;4,441;8,66
-4,95;0,779;4,441;8,66
-4,95;0,779;4,441;8,67
-4,95;0,779;4,441;8,67
-4,95;0,779;4,441;8,68
-4,95;0,779;4,441;8,69
-4,95;0,779;4,441;8,69
-4,95;0,779;4,441;8,7
-4,95;0,779;4,441;8,71
-4,95;0,779;4,441;8,71
-4,95;0,779;4,441;8,72
-4,95;0,779;4,441;8,73
-4,95;0,779;4,441;8,73
-4,95;0,779;4,441;8,74
-4,95;0,779;4,441;8,74
-4,95;0,779;4,441;8,75
-4,95;0,779;4,441;8,76
-4,95;0,779;4,441;8,77
-4,95;0,779;4,441;8,77
-4,95;0,779;4,441;8,78
-4,95;0,779;4,441;8,79
-4,95;0,779;4,441;8,79
-4,95;0,779;4,441;8,8
-4,95;0,779;4,441;8,81
-4,95;0,779;4,441;8,81
-4,95;0,779;4,441;8,82
-4,95;0,779;4,441;8,83
-4,95;0,779;4,441;8,84
-4,95;0,779;4,441;8,84
-4,95;0,779;4,441;8,85
-4,95;0,779;4,441;8,86
-4,95;0,779;4,441;8,87
-4,95;0,779;4,441;8,87
-4,95;0,779;4,441;8,88
-4,95;0,779;4,441;8,89
-4,95;0,779;4,441;8,89
-4,95;0,779;4,441;8,9
-4,95;0,779;4,441;8,91
-4,95;0,779;4,441;8,92
-4,95;0,779;4,441;8,92
-4,95;0,779;4,441;8,93
-4,95;0,779;4,441;8,94
-4,95;0,779;4,441;8,95
-4,95;0,779;4,441;8,96
-4,95;0,779;4,441;8,97
-4,95;0,779;4,441;8,98
-4,95;0,779;4,441;8,99
-4,95;0,779;4,441;8,99
-4,95;0,779;4,441;9
-4,95;0,779;4,441;9
-4,95;0,779;4,441;9,01
-4,95;0,779;4,441;9,02
-4,95;0,779;4,441;9,02
-4,95;0,779;4,441;9,03
-4,95;0,779;4,441;9,04
-4,95;0,779;4,441;9,04
-4,95;0,779;4,441;9,05
-4,95;0,779;4,441;9,06
-4,95;0,779;4,441;9,06
-4,95;0,779;4,441;9,07
-4,95;0,779;4,441;9,08
-4,95;0,779;4,441;9,09
-4,95;0,779;4,441;9,09
-4,95;0,779;4,441;9,1
-4,95;0,779;4,441;9,11
-4,95;0,779;4,441;9,11
-4,95;0,779;4,441;9,12
-4,95;0,779;4,441;9,13
-4,95;0,779;4,441;9,14
-4,95;0,779;4,441;9,14
-4,95;0,779;4,441;9,15
-4,95;0,779;4,441;9,16
-4,95;0,779;4,441;9,16
-4,95;0,779;4,441;9,17
-4,95;0,779;4,441;9,18
-4,95;0,779;4,441;9,19
-4,95;0,779;4,441;9,19
-4,95;0,779;4,441;9,2
-4,95;0,779;4,441;9,21
-4,95;0,779;4,441;9,21
-4,95;0,779;4,441;9,22
-4,95;0,779;4,441;9,23
-4,95;0,779;4,441;9,23
-4,95;0,779;4,441;9,24
-4,95;0,779;4,441;9,25
-4,95;0,779;4,441;9,25
-4,95;0,779;4,441;9,26
-4,95;0,779;4,441;9,27
-4,95;0,779;4,441;9,27
-4,95;0,779;4,441;9,28
-4,95;0,779;4,441;9,29
-4,95;0,779;4,441;9,3
-4,95;0,779;4,441;9,3
-4,95;0,779;4,441;9,31
-4,95;0,779;4,441;9,32
-4,95;0,779;4,441;9,32
-4,95;0,779;4,441;9,33
-4,95;0,779;4,441;9,34
-4,95;0,779;4,441;9,35
-4,95;0,779;4,441;9,35
-4,95;0,779;4,441;9,36
-4,95;0,779;4,441;9,37
-4,95;0,779;4,441;9,37
-4,95;0,779;4,441;9,38
-4,95;0,779;4,441;9,39
-4,95;0,779;4,441;9,4
-4,95;0,779;4,441;9,4
-4,95;0,779;4,441;9,41
-4,95;0,779;4,441;9,42
-4,95;0,779;4,441;9,43
-4,95;0,779;4,441;9,43
-4,95;0,779;4,441;9,44
-4,95;0,779;4,441;9,45
-4,95;0,779;4,441;9,46
-4,95;0,779;4,441;9,46
-4,95;0,779;4,441;9,47
-4,95;0,779;4,441;9,48
-4,95;0,779;4,441;9,49
-4,95;0,779;4,441;9,49
-4,95;0,779;4,441;9,5
-4,95;0,779;4,441;9,51
-4,95;0,779;4,441;9,53
-4,95;0,779;4,441;9,54
-4,95;0,779;4,441;9,54
-4,95;0,779;4,441;9,55
-4,95;0,779;4,441;9,56
-4,95;0,779;4,441;9,57
-4,95;0,779;4,441;9,58
-4,95;0,779;4,441;9,59
-4,95;0,779;4,441;9,62
-4,95;0,779;4,441;9,63
-4,95;0,779;4,441;9,64
-4,95;0,779;4,441;9,65
-4,95;0,779;4,441;9,66
-4,95;0,779;4,441;9,67
-4,95;0,779;4,441;9,68
-4,95;0,779;4,441;9,69
-4,95;0,779;4,441;9,7
-4,95;0,779;4,441;9,71
-4,95;0,779;4,441;9,72
-4,95;0,779;4,441;9,73
-4,95;0,779;4,441;9,74
-4,95;0,779;4,441;9,75
-4,95;0,779;4,441;9,76
-4,95;0,779;4,441;9,77
-4,95;0,779;4,441;9,78
-4,95;0,779;4,441;9,79
-4,95;0,779;4,441;9,8
-4,95;0,779;4,441;9,81
-4,95;0,779;4,441;9,82
-4,95;0,779;4,441;9,83
-4,95;0,779;4,441;9,84
-4,95;0,779;4,441;9,85
-4,95;0,779;4,441;9,86
-4,95;0,779;4,441;9,87
-4,95;0,779;4,441;9,88
-4,95;0,779;4,441;9,89
-4,95;0,779;4,441;9,9
-4,95;0,779;4,441;9,91
-4,95;0,779;4,441;9,92
-4,95;0,779;4,441;9,93
-4,95;0,779;4,441;9,94
-4,95;0,779;4,441;9,95
-4,95;0,779;4,441;9,96
-4,95;0,779;4,441;9,97
-4,95;0,779;4,441;9,98
-4,95;0,779;4,441;9,99
-4,95;0,779;4,441;10
-4,95;0,779;4,441;10,01
-4,95;0,779;4,441;10,01
-4,95;0,779;4,441;10,02
-4,95;0,779;4,441;10,03
-4,95;0,779;4,441;10,04
-4,95;0,779;4,441;10,05
-4,95;0,779;4,441;10,06
-4,95;0,779;4,441;10,07
-4,95;0,779;4,441;10,27
-4,95;0,779;4,441;10,28
-4,95;0,779;4,441;10,29
-4,95;0,779;4,441;10,3
-4,95;0,779;4,441;10,31
-4,95;0,779;4,441;10,32
-4,95;0,779;4,441;10,33
-4,95;0,779;4,441;10,34
-4,95;0,779;4,441;10,35
-4,95;0,779;4,441;10,36
-4,95;0,779;4,441;10,37
-4,95;0,779;4,441;10,38
-4,95;0,779;4,441;10,39
-4,95;0,779;4,441;10,4
-4,95;0,779;4,441;10,41
-4,95;0,779;4,441;10,42
-4,95;0,779;4,441;10,42
-4,95;0,779;4,441;10,43
-4,95;0,779;4,441;10,44
-4,95;0,779;4,441;10,45
-4,95;0,779;4,441;10,46
-4,95;0,779;4,441;10,47
-4,95;0,779;4,441;10,49
-4,95;0,779;4,441;10,5
-4,95;0,779;4,441;10,51
-4,95;0,779;4,441;10,52
-4,95;0,779;4,441;10,53
-4,95;0,779;4,441;10,54
-4,95;0,779;4,441;10,55
-4,95;0,779;4,441;10,55
-4,95;0,779;4,441;10,56
-4,95;0,779;4,441;10,57
-4,95;0,779;4,441;10,58
-4,95;0,779;4,441;10,59
-4,95;0,779;4,441;10,61
-4,95;0,779;4,441;10,62
-4,95;0,779;4,441;10,63
-4,95;0,779;4,441;10,64
-4,95;0,779;4,441;10,64
-4,95;0,779;4,441;10,65
-4,95;0,779;4,441;10,67
-4,95;0,779;4,441;10,68
-4,95;0,779;4,441;10,69
-4,95;0,779;4,441;10,7
-4,95;0,779;4,441;10,71
-4,95;0,779;4,441;10,71
-4,95;0,779;4,441;10,73
-4,95;0,779;4,441;10,74
-4,95;0,779;4,441;10,74
-4,95;0,779;4,441;10,75
-4,95;0,779;4,441;10,75
-4,95;0,779;4,441;10,76
-4,95;0,779;4,441;10,77
-4,95;0,779;4,441;10,77
-4,95;0,779;4,441;10,78
-4,95;0,779;4,441;10,79
-4,95;0,779;4,441;10,79
-4,95;0,779;4,441;10,8
-4,95;0,779;4,441;10,81
-4,95;0,779;4,441;10,82
-4,95;0,779;4,441;10,82
-4,95;0,779;4,441;10,83
-4,95;0,779;4,441;10,83
-4,95;0,779;4,441;10,84
-4,95;0,779;4,441;10,85
-4,95;0,779;4,441;10,85
-4,95;0,779;4,441;10,86
-4,95;0,779;4,441;10,87
-4,95;0,779;4,441;10,87
-4,95;0,779;4,441;10,88
-4,95;0,779;4,441;10,89
-4,95;0,779;4,441;10,9
-4,95;0,779;4,441;10,9
-4,95;0,779;4,441;10,91
-4,95;0,779;4,441;10,91
-4,95;0,779;4,441;10,92
-4,95;0,779;4,441;10,93
-4,95;0,779;4,441;10,93
-4,95;0,779;4,441;10,94
-4,95;0,779;4,441;10,95
-4,95;0,779;4,441;10,96
-4,95;0,779;4,441;10,96
-4,95;0,779;4,441;10,97
-4,95;0,779;4,441;10,98
-4,95;0,779;4,441;10,99
-4,95;0,779;4,441;10,99
-4,95;0,779;4,441;11
-4,95;0,779;4,441;11,01
-4,95;0,779;4,441;11,02
-4,95;0,779;4,441;11,02
-4,95;0,779;4,441;11,03
-4,95;0,779;4,441;11,04
-4,95;0,779;4,441;11,05
-4,95;0,779;4,441;11,05
-4,95;0,779;4,441;11,06
-4,95;0,779;4,441;11,06
-4,95;0,779;4,441;11,07
-4,95;0,779;4,441;11,08
-4,95;0,779;4,441;11,08
-4,95;0,779;4,441;11,09
-4,95;0,779;4,441;11,1
-4,95;0,779;4,441;11,1
-4,95;0,779;4,441;11,11
-4,95;0,779;4,441;11,12
-4,95;0,779;4,441;11,12
-4,95;0,779;4,441;11,13
-4,95;0,779;4,441;11,14
-4,95;0,779;4,441;11,14
-4,95;0,779;4,441;11,15
-4,95;0,779;4,441;11,16
-4,95;0,779;4,441;11,16
-4,95;0,779;4,441;11,17
-4,95;0,779;4,441;11,17
-4,95;0,779;4,441;11,18
-4,95;0,779;4,441;11,19
-4,95;0,779;4,441;11,2
-4,95;0,779;4,441;11,2
-4,95;0,779;4,441;11,21
-4,95;0,779;4,441;11,22
-4,95;0,779;4,441;11,23
-4,95;0,779;4,441;11,23
-4,95;0,779;4,441;11,24
-4,95;0,779;4,441;11,25
-4,95;0,779;4,441;11,26
-4,95;0,779;4,441;11,26
-4,95;0,779;4,441;11,27
-4,95;0,779;4,441;11,28
-4,95;0,779;4,441;11,28
-4,95;0,779;4,441;11,29
-4,95;0,779;4,441;11,3
-4,95;0,779;4,441;11,3
-4,95;0,779;4,441;11,31
-4,95;0,779;4,441;11,32
-4,95;0,779;4,441;11,32
-4,95;0,779;4,441;11,33
-4,95;0,779;4,441;11,34
-4,95;0,779;4,441;11,35
-4,95;0,779;4,441;11,35
-4,95;0,779;4,441;11,36
-4,95;0,779;4,441;11,37
-4,95;0,779;4,441;11,37
-4,95;0,779;4,441;11,38
-4,95;0,779;4,441;11,39
-4,95;0,779;4,441;11,39
-4,95;0,779;4,441;11,4
-4,95;0,779;4,441;11,41
-4,95;0,779;4,441;11,41
-4,95;0,779;4,441;11,42
-4,95;0,779;4,441;11,43
-4,95;0,779;4,441;11,44
-4,95;0,779;4,441;11,44
-4,95;0,779;4,441;11,45
-4,95;0,779;4,441;11,46
-4,95;0,779;4,441;11,47
-4,95;0,779;4,441;11,48
-4,95;0,779;4,441;11,49
-4,95;0,779;4,441;11,49
-4,95;0,779;4,441;11,5
-4,95;0,779;4,441;11,51
-4,95;0,779;4,441;11,52
-4,95;0,779;4,441;11,52
-4,95;0,779;4,441;11,53
-4,95;0,779;4,441;11,54
-4,95;0,779;4,441;11,54
-4,95;0,779;4,441;11,55
-4,95;0,779;4,441;11,56
-4,95;0,779;4,441;11,57
-4,95;0,779;4,441;11,58
-4,95;0,779;4,441;11,58
-4,95;0,779;4,441;11,59
-4,95;0,779;4,441;11,6
-4,95;0,779;4,441;11,61
-4,95;0,779;4,441;11,62
-4,95;0,779;4,441;11,62
-4,95;0,779;4,441;11,63
-4,95;0,779;4,441;11,64
-4,95;0,779;4,441;11,65
-4,95;0,779;4,441;11,66
-4,95;0,779;4,441;11,66
-4,95;0,779;4,441;11,67
-4,95;0,779;4,441;11,68
-4,95;0,779;4,441;11,69
-4,95;0,779;4,441;11,7
-4,95;0,779;4,441;11,71
-4,95;0,779;4,441;11,72
-4,95;0,779;4,441;11,72
-4,95;0,779;4,441;11,73
-4,95;0,779;4,441;11,74
-4,95;0,779;4,441;11,75
-4,95;0,779;4,441;11,76
-4,95;0,779;4,441;11,77
-4,95;0,779;4,441;11,78
-4,95;0,779;4,441;11,79
-4,95;0,779;4,441;11,79
-4,95;0,779;4,441;11,8
-4,95;0,779;4,441;11,81
-4,95;0,779;4,441;11,82
-4,95;0,779;4,441;11,83
-4,95;0,779;4,441;11,84
-4,95;0,779;4,441;11,85
-4,95;0,779;4,441;11,86
-4,95;0,779;4,441;11,87
-4,95;0,779;4,441;11,88
-4,95;0,779;4,441;11,89
-4,95;0,779;4,441;11,89
-4,95;0,779;4,441;11,9
-4,95;0,779;4,441;11,91
-4,95;0,779;4,441;11,92
-4,95;0,779;4,441;11,93
-4,95;0,779;4,441;11,94
-4,95;0,779;4,441;11,95
-4,95;0,779;4,441;11,96
-4,95;0,779;4,441;11,97
-4,95;0,779;4,441;11,98
-4,95;0,779;4,441;11,99
-4,95;0,779;4,441;11,99
-4,95;0,779;4,441;12
-4,95;0,779;4,441;12,01
-4,95;0,779;4,441;12,02
-4,95;0,779;4,441;12,03
-4,95;0,779;4,441;12,04
-4,95;0,779;4,441;12,05
-4,95;0,779;4,441;12,06
-4,95;0,779;4,441;12,07
-4,95;0,779;4,441;12,07
-4,95;0,779;4,441;12,08
-4,95;0,779;4,441;12,09
-4,95;0,779;4,441;12,1
-4,95;0,779;4,441;12,11
-4,95;0,779;4,441;12,12
-4,95;0,779;4,441;12,12
-4,95;0,779;4,441;12,13
-4,95;0,779;4,441;12,14
-4,95;0,779;4,441;12,15
-4,95;0,779;4,441;12,16
-4,95;0,779;4,441;12,17
-4,95;0,779;4,441;12,18
-4,95;0,779;4,441;12,19
-4,95;0,779;4,441;12,2
-4,95;0,779;4,441;12,21
-4,95;0,779;4,441;12,22
-4,95;0,779;4,441;12,23
-4,95;0,779;4,441;12,24
-4,95;0,779;4,441;12,25
-4,95;0,779;4,441;12,26
-4,95;0,779;4,441;12,26
-4,95;0,779;4,441;12,27
-4,95;0,779;4,441;12,28
-4,95;0,779;4,441;12,29
-4,95;0,779;4,441;12,29
-4,95;0,779;4,441;12,3
-4,95;0,779;4,441;12,31
-4,95;0,779;4,441;12,32
-4,95;0,779;4,441;12,33
-4,95;0,779;4,441;12,34
-4,95;0,779;4,441;12,34
-4,95;0,779;4,441;12,35
-4,95;0,779;4,441;12,36
-4,95;0,779;4,441;12,37
-4,95;0,779;4,441;12,38
-4,95;0,779;4,441;12,39
-4,95;0,779;4,441;12,4
-4,95;0,779;4,441;12,4
-4,95;0,779;4,441;12,41
-4,95;0,779;4,441;12,42
-4,95;0,779;4,441;12,43
-4,95;0,779;4,441;12,44
-4,95;0,779;4,441;12,44
-4,95;0,779;4,441;12,45
-4,95;0,779;4,441;12,46
-4,95;0,779;4,441;12,47
-4,95;0,779;4,441;12,48
-4,95;0,779;4,441;12,48
-4,95;0,779;4,441;12,49
-4,95;0,779;4,441;12,5
-4,95;0,779;4,441;12,51
