HitX;HitY;HitZ;Px;Py;Pz;Rx;Ry;Rz;Rw;Time
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,83993
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,85223
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,86451
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,87567
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,89032
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,9045
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,91601
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,92739
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,93978
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,95226
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,96555
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,97768
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;24,98971
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,00192
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,01454
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,02676
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,04047
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,05441
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,06764
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,08058
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,09375
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,1079
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,12224
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,13489
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,14937
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,16268
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,17724
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,19055
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,2064
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,22072
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,23525
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,25146
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,26611
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,27813
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,29152
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,30568
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,32081
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,33343
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,34893
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,3608
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,37518
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,38801
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,40387
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,42178
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,43915
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,45464
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,47012
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,48558
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,49957
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,51321
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,5273
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,54183
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,55732
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,57074
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,58313
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,59553
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,60852
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,62337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,63656
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,65006
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,66375
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,67602
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,68933
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,70432
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,72144
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,738
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,75416
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,76939
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,78337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,79779
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,8113
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,82589
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,83892
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,85376
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,8682
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,88134
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,89544
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,90949
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,92473
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,93852
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,95359
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,96911
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,98335
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;25,99722
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,01174
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,02709
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,04206
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,05773
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,07371
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,08644
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,1014
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,11523
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,12804
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,14337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,15813
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,174
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,18869
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,20424
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,21756
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,23122
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,24621
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,26188
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,27707
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,29196
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,3069
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,32076
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,33494
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,34983
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,36355
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,37673
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,39038
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,40561
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,41967
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,43382
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,44924
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,46375
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,47796
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,49253
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,50743
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,52204
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,53745
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,55191
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,56619
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,58345
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,59854
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,61834
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,63296
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,64852
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,66371
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,68023
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,69452
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,70969
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,72623
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,73939
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,75497
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,76782
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,78236
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,79649
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,81281
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,82774
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,84214
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,85712
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,87156
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,88591
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,9004
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,9147
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,92627
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,94078
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,95738
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,9715
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;26,98765
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,00008
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,01569
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,02744
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,04084
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,05441
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,07037
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,0853
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,09978
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,11286
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,12719
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,14234
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,15727
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,17004
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,1857
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,19997
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,21508
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,23145
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,24634
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,26124
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,27573
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,29114
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,30615
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,32138
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,33551
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,35023
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,36499
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,37901
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,3932
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,40797
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,42302
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,43824
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,45292
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,46864
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,48329
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,49769
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,5128
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,52864
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,54356
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,55957
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,57518
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,58976
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,60469
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,61957
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,63527
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,65106
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,66648
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,682
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,69667
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,71059
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,72627
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,74163
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,75657
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,77147
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,78674
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,80237
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,818
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,8343
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,85035
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,86536
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,88034
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,89478
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,90941
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,92527
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,94151
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,95575
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,96931
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,98569
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;27,99879
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,01435
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,02999
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,04598
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,0622
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,07661
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,09081
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,10546
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,11993
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,13511
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,1517
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,16489
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,18032
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,19468
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,21018
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,22469
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,2401
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,25285
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,26605
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,27928
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,29289
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,30648
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,3202
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,33389
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,34685
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,35957
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,37272
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,38867
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,4024
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,41885
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,43483
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,44949
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,46423
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,47894
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,49387
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,50991
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,52487
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,53769
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,55231
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,56583
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,57917
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,59472
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,60723
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,62117
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,63528
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,64925
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,66288
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,67832
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,69113
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,7081
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,72169
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,73572
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,75223
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,76799
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,78285
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,79773
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,81269
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,83126
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,85025
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,86669
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,88264
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,8981
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,91117
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,92456
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,93849
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,95426
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,96869
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,98404
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;28,99918
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,01483
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,0305
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,04434
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,05816
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,0739
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,08945
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,10525
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,11935
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,13626
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,15142
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,16688
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,18441
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,19722
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,2124
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,22631
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;29,2408
