X, Y, Z
-0,174;0;0,225;4,93
-0,174;0;0,225;4,94
-0,174;0;0,225;4,94
-0,174;0;0,225;4,95
-0,174;0;0,225;4,95
-0,174;0;0,225;4,96
-0,174;0;0,225;4,96
-0,174;0;0,225;4,97
-0,174;0;0,225;4,98
-0,174;0;0,225;4,98
-0,174;0;0,225;4,99
-0,174;0;0,225;5
-0,174;0;0,225;5
-0,174;0;0,225;5,01
-0,174;0;0,225;5,01
-0,174;0;0,225;5,02
-0,174;0;0,225;5,02
-0,174;0;0,225;5,03
-0,174;0;0,225;5,04
-0,174;0;0,225;5,16
-0,174;0;0,225;5,17
-0,174;0;0,225;5,17
-0,174;0;0,225;5,18
-0,174;0;0,225;5,18
-0,174;0;0,225;5,19
-0,174;0;0,225;5,19
-0,174;0;0,225;5,2
-0,174;0;0,225;5,21
-0,174;0;0,225;5,21
-0,174;0;0,225;5,22
-0,174;0;0,225;5,22
-0,174;0;0,225;5,23
-0,174;0;0,225;5,24
-0,174;0;0,225;5,24
-0,174;0;0,225;5,25
-0,174;0;0,225;5,25
-0,174;0;0,225;5,26
-0,174;0;0,225;5,26
-0,174;0;0,225;5,27
-0,174;0;0,225;5,27
-0,174;0;0,225;5,28
-0,174;0;0,225;5,28
-0,174;0;0,225;5,29
-0,174;0;0,225;5,29
-0,174;0;0,225;5,3
-0,174;0;0,225;5,3
-0,174;0;0,225;5,31
-0,174;0;0,225;5,31
-0,174;0;0,225;5,32
-0,174;0;0,225;5,32
-0,174;0;0,225;5,33
-0,174;0;0,225;5,34
-0,174;0;0,225;5,34
-0,174;0;0,225;5,34
-0,174;0;0,225;5,35
-0,174;0;0,225;5,36
-0,174;0;0,225;5,36
-0,174;0;0,225;5,37
-0,174;0;0,225;5,37
-0,174;0;0,225;5,38
-0,174;0;0,225;5,38
-0,174;0;0,225;5,39
-0,174;0;0,225;5,39
-0,174;0;0,225;5,4
-0,174;0;0,225;5,4
-0,174;0;0,225;5,41
-0,174;0;0,225;5,42
-0,174;0;0,225;5,42
-0,174;0;0,225;5,43
-0,174;0;0,225;5,43
-0,174;0;0,225;5,44
-0,174;0;0,225;5,44
-0,174;0;0,225;5,45
-0,174;0;0,225;5,46
-0,174;0;0,225;5,46
-0,174;0;0,225;5,47
-0,174;0;0,225;5,47
-0,174;0;0,225;5,48
-0,174;0;0,225;5,48
-0,174;0;0,225;5,49
-0,174;0;0,225;5,5
-0,174;0;0,225;5,5
-0,174;0;0,225;5,51
-0,174;0;0,225;5,51
-0,174;0;0,225;5,52
-0,174;0;0,225;5,52
-0,174;0;0,225;5,53
-0,174;0;0,225;5,53
-0,174;0;0,225;5,54
-0,174;0;0,225;5,55
-0,174;0;0,225;5,55
-0,174;0;0,225;5,56
-0,174;0;0,225;5,56
-0,174;0;0,225;5,57
-0,174;0;0,225;5,57
-0,174;0;0,225;5,58
-0,174;0;0,225;5,59
-0,174;0;0,225;5,59
-0,174;0;0,225;5,6
-0,174;0;0,225;5,6
-0,174;0;0,225;5,61
-0,174;0;0,225;5,61
-0,174;0;0,225;5,62
-0,174;0;0,225;5,62
-0,174;0;0,225;5,63
-0,174;0;0,225;5,64
-0,174;0;0,225;5,64
-0,174;0;0,225;5,65
-0,174;0;0,225;5,65
-0,174;0;0,225;5,66
-0,174;0;0,225;5,66
-0,174;0;0,225;5,67
-0,174;0;0,225;5,67
-0,174;0;0,225;5,68
-0,174;0;0,225;5,69
-0,174;0;0,225;5,69
-0,174;0;0,225;5,7
-0,174;0;0,225;5,71
-0,174;0;0,225;5,71
-0,174;0;0,225;5,72
-0,174;0;0,225;5,72
-0,174;0;0,225;5,73
-0,174;0;0,225;5,73
-0,174;0;0,225;5,74
-0,174;0;0,225;5,74
-0,174;0;0,225;5,75
-0,174;0;0,225;5,75
-0,174;0;0,225;5,76
-0,174;0;0,225;5,76
-0,174;0;0,225;5,77
-0,174;0;0,225;5,77
-0,174;0;0,225;5,78
-0,174;0;0,225;5,78
-0,174;0;0,225;5,79
-0,174;0;0,225;5,79
-0,174;0;0,225;5,8
-0,174;0;0,225;5,8
-0,174;0;0,225;5,81
-0,174;0;0,225;5,81
-0,174;0;0,225;5,82
-0,174;0;0,225;5,82
-0,174;0;0,225;5,83
-0,174;0;0,225;5,83
-0,174;0;0,225;5,84
-0,174;0;0,225;5,85
-0,174;0;0,225;5,85
-0,174;0;0,225;5,86
-0,174;0;0,225;5,86
-0,174;0;0,225;5,87
-0,174;0;0,225;5,87
-0,174;0;0,225;5,88
-0,174;0;0,225;5,88
-0,174;0;0,225;5,89
-0,174;0;0,225;5,89
-0,174;0;0,225;5,9
-0,174;0;0,225;5,9
-0,174;0;0,225;5,91
-0,174;0;0,225;5,91
-0,174;0;0,225;5,92
-0,174;0;0,225;5,92
-0,174;0;0,225;5,93
-0,174;0;0,225;5,93
-0,174;0;0,225;5,94
-0,174;0;0,225;5,94
-0,174;0;0,225;5,95
-0,174;0;0,225;5,95
-0,174;0;0,225;5,96
-0,174;0;0,225;5,96
-0,174;0;0,225;5,97
-0,174;0;0,225;5,97
-0,174;0;0,225;5,98
-0,174;0;0,225;5,98
-0,174;0;0,225;5,99
-0,174;0;0,225;5,99
-0,174;0;0,225;6
-0,174;0;0,225;6
-0,174;0;0,225;6,01
-0,174;0;0,225;6,02
-0,174;0;0,225;6,02
-0,174;0;0,225;6,02
-0,174;0;0,225;6,03
-0,174;0;0,225;6,04
-0,174;0;0,225;6,04
-0,174;0;0,225;6,05
-0,174;0;0,225;6,05
-0,174;0;0,225;6,06
-0,174;0;0,225;6,06
-0,174;0;0,225;6,07
-0,174;0;0,225;6,07
-0,174;0;0,225;6,08
-0,174;0;0,225;6,08
-0,174;0;0,225;6,09
-0,174;0;0,225;6,09
-0,174;0;0,225;6,1
-0,174;0;0,225;6,1
-0,174;0;0,225;6,11
-0,174;0;0,225;6,11
-0,174;0;0,225;6,12
-0,174;0;0,225;6,12
-0,174;0;0,225;6,13
-0,174;0;0,225;6,13
-0,174;0;0,225;6,14
-0,174;0;0,225;6,14
-0,174;0;0,225;6,15
-0,174;0;0,225;6,15
-0,174;0;0,225;6,16
-0,174;0;0,225;6,17
-0,174;0;0,225;6,17
-0,174;0;0,225;6,18
-0,174;0;0,225;6,18
-0,174;0;0,225;6,19
-0,174;0;0,225;6,19
-0,174;0;0,225;6,2
-0,174;0;0,225;6,2
-0,174;0;0,225;6,21
-0,174;0;0,225;6,21
-0,174;0;0,225;6,22
-0,174;0;0,225;6,22
-0,174;0;0,225;6,23
-0,174;0;0,225;6,24
-0,174;0;0,225;6,24
-0,174;0;0,225;6,25
-0,174;0;0,225;6,25
-0,174;0;0,225;6,26
-0,174;0;0,225;6,26
-0,174;0;0,225;6,27
-0,174;0;0,225;6,27
-0,174;0;0,225;6,28
-0,174;0;0,225;6,28
-0,174;0;0,225;6,29
-0,174;0;0,225;6,29
-0,174;0;0,225;6,3
-0,174;0;0,225;6,3
-0,174;0;0,225;6,31
-0,174;0;0,225;6,32
-0,174;0;0,225;6,32
-0,174;0;0,225;6,33
-0,174;0;0,225;6,33
-0,174;0;0,225;6,34
-0,174;0;0,225;6,34
-0,174;0;0,225;6,35
-0,174;0;0,225;6,35
-0,174;0;0,225;6,36
-0,174;0;0,225;6,36
-0,174;0;0,225;6,37
-0,174;0;0,225;6,37
-0,174;0;0,225;6,38
-0,174;0;0,225;6,38
-0,174;0;0,225;6,39
-0,174;0;0,225;6,39
-0,174;0;0,225;6,4
-0,174;0;0,225;6,41
-0,174;0;0,225;6,41
-0,174;0;0,225;6,42
-0,174;0;0,225;6,42
-0,174;0;0,225;6,43
-0,174;0;0,225;6,43
-0,174;0;0,225;6,44
-0,174;0;0,225;6,44
-0,174;0;0,225;6,45
-0,174;0;0,225;6,45
-0,174;0;0,225;6,46
-0,174;0;0,225;6,47
-0,174;0;0,225;6,47
-0,174;0;0,225;6,48
-0,174;0;0,225;6,48
-0,174;0;0,225;6,49
-0,174;0;0,225;6,49
-0,174;0;0,225;6,5
-0,174;0;0,225;6,5
-0,174;0;0,225;6,51
-0,174;0;0,225;6,51
-0,174;0;0,225;6,52
-0,174;0;0,225;6,52
-0,174;0;0,225;6,53
-0,174;0;0,225;6,53
-0,174;0;0,225;6,54
-0,174;0;0,225;6,54
-0,174;0;0,225;6,55
-0,174;0;0,225;6,55
-0,174;0;0,225;6,56
-0,174;0;0,225;6,57
-0,174;0;0,225;6,57
-0,174;0;0,225;6,58
-0,174;0;0,225;6,58
-0,174;0;0,225;6,6
-0,174;0;0,225;6,6
-0,174;0;0,225;6,61
-0,174;0;0,225;6,61
-0,174;0;0,225;6,62
-0,174;0;0,225;6,62
-0,174;0;0,225;6,63
-0,174;0;0,225;6,64
-0,174;0;0,225;6,64
-0,174;0;0,225;6,65
-0,174;0;0,225;6,65
-0,174;0;0,225;6,66
-0,174;0;0,225;6,66
-0,174;0;0,225;6,67
-0,174;0;0,225;6,67
-0,174;0;0,225;6,68
-0,174;0;0,225;6,68
-0,174;0;0,225;6,69
-0,174;0;0,225;6,69
-0,174;0;0,225;6,7
-0,174;0;0,225;6,71
-0,174;0;0,225;6,71
-0,174;0;0,225;6,72
-0,174;0;0,225;6,72
-0,174;0;0,225;6,73
-0,174;0;0,225;6,73
-0,174;0;0,225;6,74
-0,174;0;0,225;6,74
-0,174;0;0,225;6,75
-0,174;0;0,225;6,75
-0,174;0;0,225;6,76
-0,174;0;0,225;6,77
-0,174;0;0,225;6,77
-0,174;0;0,225;6,78
-0,174;0;0,225;6,78
-0,174;0;0,225;6,79
-0,174;0;0,225;6,79
-0,174;0;0,225;6,8
-0,174;0;0,225;6,8
-0,174;0;0,225;6,81
-0,174;0;0,225;6,82
-0,174;0;0,225;6,82
-0,174;0;0,225;6,83
-0,174;0;0,225;6,83
-0,174;0;0,225;6,84
-0,174;0;0,225;6,84
-0,174;0;0,225;6,85
-0,174;0;0,225;6,85
-0,174;0;0,225;6,86
-0,174;0;0,225;6,86
-0,174;0;0,225;6,87
-0,174;0;0,225;6,87
-0,174;0;0,225;6,88
-0,174;0;0,225;6,88
-0,174;0;0,225;6,89
-0,174;0;0,225;6,9
-0,174;0;0,225;6,9
-0,174;0;0,225;6,91
-0,174;0;0,225;6,91
-0,174;0;0,225;6,92
-0,174;0;0,225;6,92
-0,174;0;0,225;6,93
-0,174;0;0,225;6,93
-0,174;0;0,225;6,94
-0,174;0;0,225;6,94
-0,174;0;0,225;6,95
-0,174;0;0,225;6,95
-0,174;0;0,225;6,96
-0,174;0;0,225;6,97
-0,174;0;0,225;6,97
-0,174;0;0,225;6,98
-0,174;0;0,225;6,98
-0,174;0;0,225;6,99
-0,174;0;0,225;6,99
-0,174;0;0,225;7
-0,174;0;0,225;7
-0,174;0;0,225;7,01
-0,174;0;0,225;7,01
-0,174;0;0,225;7,02
-0,174;0;0,225;7,02
-0,174;0;0,225;7,03
-0,174;0;0,225;7,04
-0,174;0;0,225;7,04
-0,174;0;0,225;7,05
-0,174;0;0,225;7,05
-0,174;0;0,225;7,06
-0,174;0;0,225;7,06
-0,174;0;0,225;7,07
-0,174;0;0,225;7,07
-0,174;0;0,225;7,08
-0,174;0;0,225;7,08
-0,174;0;0,225;7,09
-0,174;0;0,225;7,09
-0,174;0;0,225;7,1
-0,174;0;0,225;7,11
-0,174;0;0,225;7,11
-0,174;0;0,225;7,12
-0,174;0;0,225;7,12
-0,174;0;0,225;7,13
-0,174;0;0,225;7,13
-0,174;0;0,225;7,14
-0,174;0;0,225;7,14
-0,174;0;0,225;7,15
-0,174;0;0,225;7,15
-0,174;0;0,225;7,16
-0,174;0;0,225;7,17
-0,174;0;0,225;7,17
-0,174;0;0,225;7,18
-0,174;0;0,225;7,18
-0,174;0;0,225;7,19
-0,174;0;0,225;7,19
-0,174;0;0,225;7,2
-0,174;0;0,225;7,2
-0,174;0;0,225;7,21
-0,174;0;0,225;7,21
-0,174;0;0,225;7,22
-0,174;0;0,225;7,22
-0,174;0;0,225;7,23
-0,174;0;0,225;7,24
-0,174;0;0,225;7,24
-0,174;0;0,225;7,25
-0,174;0;0,225;7,25
-0,174;0;0,225;7,26
-0,174;0;0,225;7,26
-0,174;0;0,225;7,27
-0,174;0;0,225;7,27
-0,174;0;0,225;7,28
-0,174;0;0,225;7,28
-0,174;0;0,225;7,29
-0,174;0;0,225;7,29
-0,174;0;0,225;7,3
-0,174;0;0,225;7,3
-0,174;0;0,225;7,31
-0,174;0;0,225;7,32
-0,174;0;0,225;7,32
-0,174;0;0,225;7,33
-0,174;0;0,225;7,33
-0,174;0;0,225;7,34
-0,174;0;0,225;7,34
-0,174;0;0,225;7,35
-0,174;0;0,225;7,35
-0,174;0;0,225;7,36
-0,174;0;0,225;7,36
-0,174;0;0,225;7,37
-0,174;0;0,225;7,37
-0,174;0;0,225;7,38
-0,174;0;0,225;7,38
-0,174;0;0,225;7,39
-0,174;0;0,225;7,4
-0,174;0;0,225;7,4
-0,174;0;0,225;7,41
-0,174;0;0,225;7,41
-0,174;0;0,225;7,42
-0,174;0;0,225;7,42
-0,174;0;0,225;7,43
-0,174;0;0,225;7,43
-0,174;0;0,225;7,44
-0,174;0;0,225;7,44
-0,174;0;0,225;7,45
-0,174;0;0,225;7,45
-0,174;0;0,225;7,46
-0,174;0;0,225;7,47
-0,174;0;0,225;7,47
-0,174;0;0,225;7,48
-0,174;0;0,225;7,48
-0,174;0;0,225;7,49
-0,174;0;0,225;7,49
-0,174;0;0,225;7,5
-0,174;0;0,225;7,5
-0,174;0;0,225;7,5
-0,174;0;0,225;7,51
-0,174;0;0,225;7,51
-0,174;0;0,225;7,51
-0,174;0;0,225;7,52
-0,174;0;0,225;7,52
-0,174;0;0,225;7,52
-0,174;0;0,225;7,53
-0,174;0;0,225;7,53
-0,174;0;0,225;7,53
-0,174;0;0,225;7,54
-0,174;0;0,225;7,54
-0,174;0;0,225;7,54
-0,174;0;0,225;7,55
-0,174;0;0,225;7,55
-0,174;0;0,225;7,56
-0,174;0;0,225;7,56
-0,174;0;0,225;7,56
-0,174;0;0,225;7,57
-0,174;0;0,225;7,57
-0,174;0;0,225;7,57
-0,174;0;0,225;7,58
-0,174;0;0,225;7,58
-0,174;0;0,225;7,58
-0,174;0;0,225;7,59
-0,174;0;0,225;7,59
-0,174;0;0,225;7,59
-0,174;0;0,225;7,6
-0,174;0;0,225;7,6
-0,174;0;0,225;7,6
-0,174;0;0,225;7,61
-0,174;0;0,225;7,61
-0,174;0;0,225;7,61
-0,174;0;0,225;7,62
-0,174;0;0,225;7,62
-0,174;0;0,225;7,62
-0,174;0;0,225;7,63
-0,174;0;0,225;7,63
-0,174;0;0,225;7,63
-0,174;0;0,225;7,64
-0,174;0;0,225;7,64
-0,174;0;0,225;7,65
-0,174;0;0,225;7,65
-0,174;0;0,225;7,65
-0,174;0;0,225;7,66
-0,174;0;0,225;7,66
-0,174;0;0,225;7,66
-0,174;0;0,225;7,67
-0,174;0;0,225;7,67
-0,174;0;0,225;7,67
-0,174;0;0,225;7,67
-0,174;0;0,225;7,68
-0,174;0;0,225;7,68
-0,174;0;0,225;7,69
-0,174;0;0,225;7,69
-0,174;0;0,225;7,69
-0,174;0;0,225;7,7
-0,174;0;0,225;7,7
-0,174;0;0,225;7,7
-0,174;0;0,225;7,71
-0,174;0;0,225;7,71
-0,174;0;0,225;7,71
-0,174;0;0,225;7,71
-0,174;0;0,225;7,72
-0,174;0;0,225;7,72
-0,174;0;0,225;7,72
-0,174;0;0,225;7,73
-0,174;0;0,225;7,73
-0,174;0;0,225;7,73
-0,174;0;0,225;7,74
-0,174;0;0,225;7,74
-0,174;0;0,225;7,74
-0,174;0;0,225;7,75
-0,174;0;0,225;7,75
-0,174;0;0,225;7,75
-0,174;0;0,225;7,76
-0,174;0;0,225;7,76
-0,174;0;0,225;7,76
-0,174;0;0,225;7,77
-0,174;0;0,225;7,77
-0,174;0;0,225;7,77
-0,174;0;0,225;7,78
-0,174;0;0,225;7,78
-0,174;0;0,225;7,78
-0,174;0;0,225;7,79
-0,174;0;0,225;7,79
-0,174;0;0,225;7,79
-0,174;0;0,225;7,8
-0,174;0;0,225;7,8
-0,174;0;0,225;7,8
-0,174;0;0,225;7,81
-0,174;0;0,225;7,81
-0,174;0;0,225;7,82
-0,174;0;0,225;7,82
-0,174;0;0,225;7,82
-0,174;0;0,225;7,83
-0,174;0;0,225;7,83
-0,174;0;0,225;7,83
-0,174;0;0,225;7,84
-0,174;0;0,225;7,84
-0,174;0;0,225;7,84
-0,174;0;0,225;7,85
-0,174;0;0,225;7,85
-0,174;0;0,225;7,85
-0,174;0;0,225;7,86
-0,174;0;0,225;7,86
-0,174;0;0,225;7,87
-0,174;0;0,225;7,87
-0,174;0;0,225;7,87
-0,174;0;0,225;7,88
-0,174;0;0,225;7,88
-0,174;0;0,225;7,89
-0,174;0;0,225;7,89
-0,174;0;0,225;7,89
-0,174;0;0,225;7,9
-0,174;0;0,225;7,9
-0,174;0;0,225;7,9
-0,174;0;0,225;7,91
-0,174;0;0,225;7,91
-0,174;0;0,225;7,92
-0,174;0;0,225;7,92
-0,174;0;0,225;7,92
-0,174;0;0,225;7,93
-0,174;0;0,225;7,93
-0,174;0;0,225;7,93
-0,174;0;0,225;7,94
-0,174;0;0,225;7,94
-0,174;0;0,225;7,94
-0,174;0;0,225;7,95
-0,174;0;0,225;7,95
-0,174;0;0,225;7,95
-0,174;0;0,225;7,96
-0,174;0;0,225;7,96
-0,174;0;0,225;7,96
-0,174;0;0,225;7,97
-0,174;0;0,225;7,97
-0,174;0;0,225;7,97
-0,174;0;0,225;7,98
-0,174;0;0,225;7,98
-0,174;0;0,225;7,99
-0,174;0;0,225;7,99
-0,174;0;0,225;7,99
-0,174;0;0,225;8
-0,174;0;0,225;8
-0,174;0;0,225;8
-0,174;0;0,225;8,01
-0,174;0;0,225;8,01
-0,174;0;0,225;8,01
-0,174;0;0,225;8,02
-0,174;0;0,225;8,02
-0,174;0;0,225;8,02
-0,174;0;0,225;8,02
-0,174;0;0,225;8,03
-0,174;0;0,225;8,03
-0,174;0;0,225;8,03
-0,174;0;0,225;8,04
-0,174;0;0,225;8,04
-0,174;0;0,225;8,04
-0,174;0;0,225;8,05
-0,174;0;0,225;8,05
-0,174;0;0,225;8,05
-0,174;0;0,225;8,06
-0,174;0;0,225;8,06
-0,174;0;0,225;8,06
-0,174;0;0,225;8,07
-0,174;0;0,225;8,07
-0,174;0;0,225;8,07
-0,174;0;0,225;8,08
-0,174;0;0,225;8,08
-0,174;0;0,225;8,08
-0,174;0;0,225;8,09
-0,174;0;0,225;8,09
-0,174;0;0,225;8,09
-0,174;0;0,225;8,1
-0,174;0;0,225;8,1
-0,174;0;0,225;8,11
-0,174;0;0,225;8,11
-0,174;0;0,225;8,11
-0,174;0;0,225;8,12
-0,174;0;0,225;8,12
-0,174;0;0,225;8,12
-0,174;0;0,225;8,13
-0,174;0;0,225;8,13
-0,174;0;0,225;8,13
-0,174;0;0,225;8,14
-0,174;0;0,225;8,14
-0,174;0;0,225;8,14
-0,174;0;0,225;8,15
-0,174;0;0,225;8,15
-0,174;0;0,225;8,15
-0,174;0;0,225;8,16
-0,174;0;0,225;8,16
-0,174;0;0,225;8,16
-0,174;0;0,225;8,17
-0,174;0;0,225;8,17
-0,174;0;0,225;8,17
-0,174;0;0,225;8,18
-0,174;0;0,225;8,18
-0,174;0;0,225;8,2
-0,174;0;0,225;8,2
-0,174;0;0,225;8,21
-0,174;0;0,225;8,21
-0,174;0;0,225;8,21
-0,174;0;0,225;8,22
-0,174;0;0,225;8,22
-0,174;0;0,225;8,22
-0,174;0;0,225;8,23
-0,174;0;0,225;8,23
-0,174;0;0,225;8,24
-0,174;0;0,225;8,24
-0,174;0;0,225;8,24
-0,174;0;0,225;8,25
-0,174;0;0,225;8,25
-0,174;0;0,225;8,25
-0,174;0;0,225;8,26
-0,174;0;0,225;8,26
-0,174;0;0,225;8,26
-0,174;0;0,225;8,27
-0,174;0;0,225;8,27
-0,174;0;0,225;8,27
-0,174;0;0,225;8,28
-0,174;0;0,225;8,28
-0,174;0;0,225;8,29
-0,174;0;0,225;8,29
-0,174;0;0,225;8,29
-0,174;0;0,225;8,3
-0,174;0;0,225;8,3
-0,174;0;0,225;8,31
-0,174;0;0,225;8,31
-0,174;0;0,225;8,31
-0,174;0;0,225;8,31
-0,174;0;0,225;8,32
-0,174;0;0,225;8,32
-0,174;0;0,225;8,33
-0,174;0;0,225;8,33
-0,174;0;0,225;8,33
-0,174;0;0,225;8,34
-0,174;0;0,225;8,34
-0,174;0;0,225;8,34
-0,174;0;0,225;8,35
-0,174;0;0,225;8,35
-0,174;0;0,225;8,35
-0,174;0;0,225;8,36
-0,174;0;0,225;8,36
-0,174;0;0,225;8,37
-0,174;0;0,225;8,37
-0,174;0;0,225;8,37
-0,174;0;0,225;8,38
-0,174;0;0,225;8,38
-0,174;0;0,225;8,38
-0,174;0;0,225;8,39
-0,174;0;0,225;8,39
-0,174;0;0,225;8,4
-0,174;0;0,225;8,4
-0,174;0;0,225;8,4
-0,174;0;0,225;8,41
-0,174;0;0,225;8,41
-0,174;0;0,225;8,41
-0,174;0;0,225;8,42
-0,174;0;0,225;8,42
-0,174;0;0,225;8,42
-0,174;0;0,225;8,43
-0,174;0;0,225;8,43
-0,174;0;0,225;8,43
-0,174;0;0,225;8,44
-0,174;0;0,225;8,44
-0,174;0;0,225;8,45
-0,174;0;0,225;8,45
-0,174;0;0,225;8,45
-0,174;0;0,225;8,46
-0,174;0;0,225;8,46
-0,174;0;0,225;8,46
-0,174;0;0,225;8,47
-0,174;0;0,225;8,47
-0,174;0;0,225;8,48
-0,174;0;0,225;8,49
-0,174;0;0,225;8,49
-0,174;0;0,225;8,49
-0,174;0;0,225;8,5
-0,174;0;0,225;8,5
-0,174;0;0,225;8,5
-0,174;0;0,225;8,51
-0,174;0;0,225;8,51
-0,174;0;0,225;8,51
-0,174;0;0,225;8,52
-0,174;0;0,225;8,52
-0,174;0;0,225;8,52
-0,174;0;0,225;8,53
-0,174;0;0,225;8,53
-0,174;0;0,225;8,54
-0,174;0;0,225;8,54
-0,174;0;0,225;8,54
-0,174;0;0,225;8,55
-0,174;0;0,225;8,55
-0,174;0;0,225;8,55
-0,174;0;0,225;8,56
-0,174;0;0,225;8,56
-0,174;0;0,225;8,56
-0,174;0;0,225;8,57
-0,174;0;0,225;8,57
-0,174;0;0,225;8,57
-0,174;0;0,225;8,58
-0,174;0;0,225;8,58
-0,174;0;0,225;8,59
-0,174;0;0,225;8,59
-0,174;0;0,225;8,59
-0,174;0;0,225;8,6
-0,174;0;0,225;8,6
-0,174;0;0,225;8,6
-0,174;0;0,225;8,6
-0,174;0;0,225;8,61
-0,174;0;0,225;8,61
-0,174;0;0,225;8,61
-0,174;0;0,225;8,62
-0,174;0;0,225;8,62
-0,174;0;0,225;8,62
-0,174;0;0,225;8,63
-0,174;0;0,225;8,63
-0,174;0;0,225;8,63
-0,174;0;0,225;8,64
-0,174;0;0,225;8,64
-0,174;0;0,225;8,64
-0,174;0;0,225;8,65
-0,174;0;0,225;8,65
-0,174;0;0,225;8,65
-0,174;0;0,225;8,66
-0,174;0;0,225;8,66
-0,174;0;0,225;8,67
-0,174;0;0,225;8,67
-0,174;0;0,225;8,67
-0,174;0;0,225;8,68
-0,174;0;0,225;8,68
-0,174;0;0,225;8,68
-0,174;0;0,225;8,69
-0,174;0;0,225;8,69
-0,174;0;0,225;8,69
-0,174;0;0,225;8,7
-0,174;0;0,225;8,7
-0,174;0;0,225;8,7
-0,174;0;0,225;8,71
-0,174;0;0,225;8,71
-0,174;0;0,225;8,71
-0,174;0;0,225;8,72
-0,174;0;0,225;8,72
-0,174;0;0,225;8,73
-0,174;0;0,225;8,74
-0,174;0;0,225;8,74
-0,174;0;0,225;8,74
-0,174;0;0,225;8,75
-0,174;0;0,225;8,75
-0,174;0;0,225;8,75
-0,174;0;0,225;8,76
-0,174;0;0,225;8,76
-0,174;0;0,225;8,77
-0,174;0;0,225;8,77
-0,174;0;0,225;8,77
-0,174;0;0,225;8,78
-0,174;0;0,225;8,78
-0,174;0;0,225;8,78
-0,174;0;0,225;8,79
-0,174;0;0,225;8,79
-0,174;0;0,225;8,79
-0,174;0;0,225;8,8
-0,174;0;0,225;8,8
-0,174;0;0,225;8,8
-0,174;0;0,225;8,81
-0,174;0;0,225;8,81
-0,174;0;0,225;8,81
-0,174;0;0,225;8,82
-0,174;0;0,225;8,82
-0,174;0;0,225;8,82
-0,174;0;0,225;8,83
-0,174;0;0,225;8,83
-0,174;0;0,225;8,83
-0,174;0;0,225;8,84
-0,174;0;0,225;8,84
-0,174;0;0,225;8,85
