X, Y, Z
1,739;5;3,111;10,64
1,733;5;3,1;10,65
1,72;5;3,078;10,66
1,72;5;3,078;10,66
1,72;5;3,065;10,66
1,72;5;3,065;10,67
1,714;5;3,054;10,67
1,714;5;3,054;10,68
1,708;5;3,043;10,68
1,702;5;3,032;10,69
1,702;5;3,032;10,69
1,696;5;3,022;10,7
1,69;5;3,011;10,71
1,69;5;3,011;10,71
1,69;5;3,011;10,72
1,684;5;3;10,73
1,684;5;3;10,73
1,684;5;3;10,74
1,684;5;3;10,74
1,684;5;3;10,74
1,684;5;3;10,75
1,684;5;3;10,75
1,684;5;3;10,76
1,684;5;3;10,76
1,684;5;3;10,77
1,684;5;3;10,79
1,684;5;3;10,79
1,684;5;3;10,8
1,684;5;3;10,81
1,684;5;3;10,81
1,684;5;3;10,82
1,684;5;3;10,82
1,684;5;3;10,82
1,684;5;3;10,83
1,684;5;3;10,83
1,684;5;3;10,84
1,679;5;3,003;10,84
1,68;5;3,03;10,85
1,68;5;3,03;10,85
1,676;5;3,061;10,86
1,676;5;3,074;10,87
1,676;5;3,074;10,87
1,677;5;3,088;10,88
1,677;5;3,102;10,88
1,677;5;3,102;10,89
1,672;5;3,105;10,89
1,672;5;3,105;10,9
1,672;5;3,119;10,9
1,667;5;3,122;10,91
1,673;5;3,133;10,92
1,673;5;3,133;10,92
1,679;5;3,144;10,93
1,679;5;3,158;10,93
1,679;5;3,172;10,94
1,679;5;3,172;10,94
1,685;5;3,183;10,96
1,686;5;3,197;10,97
1,686;5;3,197;10,97
1,686;5;3,197;10,98
1,686;5;3,197;10,98
1,686;5;3,197;10,99
1,686;5;3,197;10,99
1,686;5;3,197;11
1,686;5;3,197;11
1,686;5;3,197;11,01
1,686;5;3,197;11,01
1,686;5;3,197;11,02
1,686;5;3,197;11,02
1,686;5;3,197;11,02
1,686;5;3,197;11,03
1,686;5;3,197;11,04
1,686;5;3,197;11,04
1,686;5;3,197;11,05
1,686;5;3,197;11,05
1,686;5;3,197;11,06
1,686;5;3,197;11,06
1,686;5;3,197;11,07
1,686;5;3,197;11,07
1,686;5;3,197;11,08
1,686;5;3,197;11,08
1,686;5;3,197;11,09
1,686;5;3,197;11,09
1,686;5;3,197;11,1
1,686;5;3,197;11,11
1,686;5;3,197;11,13
1,686;5;3,197;11,14
1,686;5;3,197;11,14
1,686;5;3,197;11,15
1,686;5;3,197;11,15
1,686;5;3,197;11,16
1,686;5;3,197;11,16
1,686;5;3,197;11,17
1,686;5;3,197;11,17
1,686;5;3,197;11,18
1,686;5;3,197;11,18
1,686;5;3,197;11,19
1,686;5;3,197;11,19
1,686;5;3,197;11,2
1,686;5;3,197;11,2
1,686;5;3,197;11,21
1,686;5;3,197;11,21
1,686;5;3,197;11,22
1,686;5;3,197;11,22
1,686;5;3,197;11,23
1,686;5;3,197;11,23
1,686;5;3,197;11,24
1,686;5;3,197;11,24
1,686;5;3,197;11,25
1,686;5;3,197;11,25
1,686;5;3,197;11,25
1,686;5;3,197;11,26
1,686;5;3,197;11,27
