X, Y, Z, Time
-0,092;0;0,874;8,23
-0,092;0;0,874;8,23
-0,092;0;0,874;8,23
-0,092;0;0,874;8,24
-0,092;0;0,874;8,24
-0,092;0;0,874;8,24
-0,092;0;0,874;8,25
-0,092;0;0,874;8,25
-0,092;0;0,874;8,25
-0,092;0;0,874;8,26
-0,092;0;0,874;8,26
-0,092;0;0,874;8,26
-0,092;0;0,874;8,27
-0,092;0;0,874;8,27
-0,092;0;0,874;8,27
-0,092;0;0,874;8,27
-0,092;0;0,874;8,28
-0,092;0;0,874;8,28
-0,092;0;0,874;8,28
-0,092;0;0,874;8,29
-0,092;0;0,874;8,29
-0,092;0;0,874;8,29
-0,092;0;0,874;8,3
-0,092;0;0,874;8,3
-0,092;0;0,874;8,3
-0,092;0;0,874;8,31
-0,092;0;0,874;8,31
-0,092;0;0,874;8,31
-0,092;0;0,874;8,32
-0,092;0;0,874;8,32
-0,092;0;0,874;8,32
-0,092;0;0,874;8,33
-0,092;0;0,874;8,33
-0,092;0;0,874;8,33
-0,092;0;0,874;8,33
-0,092;0;0,874;8,34
-0,092;0;0,874;8,35
-0,092;0;0,874;8,36
-0,092;0;0,874;8,36
-0,092;0;0,874;8,36
-0,092;0;0,874;8,37
-0,092;0;0,874;8,37
-0,092;0;0,874;8,37
-0,092;0;0,874;8,37
-0,092;0;0,874;8,38
-0,092;0;0,874;8,38
-0,092;0;0,874;8,38
-0,092;0;0,874;8,39
-0,092;0;0,874;8,39
-0,092;0;0,874;8,39
-0,092;0;0,874;8,4
-0,092;0;0,874;8,4
-0,092;0;0,874;8,4
-0,092;0;0,874;8,41
-0,092;0;0,874;8,41
-0,092;0;0,874;8,41
-0,092;0;0,874;8,42
-0,092;0;0,874;8,42
-0,092;0;0,874;8,42
-0,092;0;0,874;8,43
-0,092;0;0,874;8,43
-0,092;0;0,874;8,43
-0,092;0;0,874;8,44
-0,092;0;0,874;8,44
-0,092;0;0,874;8,44
-0,092;0;0,874;8,45
-0,092;0;0,874;8,45
-0,092;0;0,874;8,45
-0,092;0;0,874;8,46
-0,092;0;0,874;8,46
-0,092;0;0,874;8,46
-0,092;0;0,874;8,47
-0,092;0;0,874;8,47
-0,092;0;0,874;8,47
-0,092;0;0,874;8,48
-0,092;0;0,874;8,48
-0,092;0;0,874;8,48
-0,092;0;0,874;8,48
-0,092;0;0,874;8,49
-0,092;0;0,874;8,49
-0,092;0;0,874;8,49
-0,092;0;0,874;8,5
-0,092;0;0,874;8,5
-0,092;0;0,874;8,5
-0,092;0;0,874;8,51
-0,092;0;0,874;8,51
-0,092;0;0,874;8,51
-0,092;0;0,874;8,52
-0,092;0;0,874;8,52
-0,092;0;0,874;8,52
-0,092;0;0,874;8,53
-0,092;0;0,874;8,53
-0,092;0;0,874;8,53
-0,092;0;0,874;8,54
-0,092;0;0,874;8,54
-0,092;0;0,874;8,54
-0,092;0;0,874;8,55
-0,092;0;0,874;8,55
-0,092;0;0,874;8,55
-0,092;0;0,874;8,56
-0,092;0;0,874;8,56
-0,092;0;0,874;8,56
-0,092;0;0,874;8,57
-0,092;0;0,874;8,57
-0,092;0;0,874;8,57
-0,092;0;0,874;8,58
-0,092;0;0,874;8,58
-0,092;0;0,874;8,58
-0,092;0;0,874;8,59
-0,092;0;0,874;8,59
-0,092;0;0,874;8,59
-0,092;0;0,874;8,59
-0,092;0;0,874;8,6
-0,092;0;0,874;8,6
-0,092;0;0,874;8,6
-0,092;0;0,874;8,61
-0,092;0;0,874;8,61
-0,092;0;0,874;8,61
-0,092;0;0,874;8,62
-0,092;0;0,874;8,62
-0,092;0;0,874;8,62
-0,092;0;0,874;8,63
-0,092;0;0,874;8,63
-0,092;0;0,874;8,63
-0,092;0;0,874;8,64
-0,092;0;0,874;8,64
-0,092;0;0,874;8,64
-0,092;0;0,874;8,65
-0,092;0;0,874;8,65
-0,092;0;0,874;8,65
-0,092;0;0,874;8,65
-0,092;0;0,874;8,66
-0,092;0;0,874;8,66
-0,092;0;0,874;8,67
-0,092;0;0,874;8,67
-0,092;0;0,874;8,67
-0,092;0;0,874;8,67
-0,092;0;0,874;8,68
-0,092;0;0,874;8,68
-0,092;0;0,874;8,68
-0,092;0;0,874;8,69
-0,092;0;0,874;8,69
-0,092;0;0,874;8,69
-0,092;0;0,874;8,7
-0,092;0;0,874;8,7
-0,092;0;0,874;8,7
-0,092;0;0,874;8,71
-0,092;0;0,874;8,71
-0,092;0;0,874;8,71
-0,092;0;0,874;8,72
-0,092;0;0,874;8,72
-0,092;0;0,874;8,72
-0,092;0;0,874;8,73
-0,092;0;0,874;8,73
-0,092;0;0,874;8,73
-0,092;0;0,874;8,74
-0,092;0;0,874;8,74
-0,092;0;0,874;8,74
-0,092;0;0,874;8,75
-0,092;0;0,874;8,75
-0,092;0;0,874;8,75
-0,092;0;0,874;8,76
-0,092;0;0,874;8,76
-0,092;0;0,874;8,76
-0,092;0;0,874;8,76
-0,092;0;0,874;8,77
-0,092;0;0,874;8,77
-0,092;0;0,874;8,77
-0,092;0;0,874;8,78
-0,092;0;0,874;8,78
-0,092;0;0,874;8,78
-0,092;0;0,874;8,79
-0,092;0;0,874;8,79
-0,092;0;0,874;8,79
-0,092;0;0,874;8,8
-0,092;0;0,874;8,8
-0,092;0;0,874;8,8
-0,092;0;0,874;8,81
-0,092;0;0,874;8,81
-0,092;0;0,874;8,81
-0,092;0;0,874;8,82
-0,092;0;0,874;8,82
-0,092;0;0,874;8,82
-0,092;0;0,874;8,83
-0,092;0;0,874;8,83
-0,092;0;0,874;8,83
-0,092;0;0,874;8,84
-0,092;0;0,874;8,84
-0,092;0;0,874;8,84
-0,092;0;0,874;8,85
-0,092;0;0,874;8,85
-0,092;0;0,874;8,85
-0,092;0;0,874;8,86
-0,092;0;0,874;8,86
-0,092;0;0,874;8,86
-0,092;0;0,874;8,87
-0,092;0;0,874;8,87
-0,092;0;0,874;8,87
-0,092;0;0,874;8,87
-0,092;0;0,874;8,88
-0,092;0;0,874;8,88
-0,092;0;0,874;8,88
-0,092;0;0,874;8,89
-0,092;0;0,874;8,89
-0,092;0;0,874;8,89
-0,092;0;0,874;8,9
-0,092;0;0,874;8,9
-0,092;0;0,874;8,9
-0,092;0;0,874;8,91
-0,092;0;0,874;8,91
-0,092;0;0,874;8,91
-0,092;0;0,874;8,92
-0,092;0;0,874;8,92
-0,092;0;0,874;8,92
-0,092;0;0,874;8,92
-0,092;0;0,874;8,93
-0,092;0;0,874;8,93
-0,092;0;0,874;8,93
-0,092;0;0,874;8,94
-0,092;0;0,874;8,94
-0,092;0;0,874;8,94
-0,092;0;0,874;8,95
-0,092;0;0,874;8,95
-0,092;0;0,874;8,95
-0,092;0;0,874;8,96
-0,092;0;0,874;8,96
-0,092;0;0,874;8,96
-0,092;0;0,874;8,97
-0,092;0;0,874;8,97
-0,092;0;0,874;8,97
-0,092;0;0,874;8,97
-0,092;0;0,874;8,98
-0,092;0;0,874;8,98
-0,092;0;0,874;8,98
-0,092;0;0,874;8,99
-0,092;0;0,874;8,99
-0,092;0;0,874;8,99
-0,092;0;0,874;9
-0,092;0;0,874;9
-0,092;0;0,874;9
-0,092;0;0,874;9,01
-0,092;0;0,874;9,01
-0,092;0;0,874;9,01
-0,092;0;0,874;9,02
-0,092;0;0,874;9,02
-0,092;0;0,874;9,02
-0,092;0;0,874;9,03
-0,092;0;0,874;9,03
-0,092;0;0,874;9,03
-0,092;0;0,874;9,04
-0,092;0;0,874;9,04
-0,092;0;0,874;9,04
-0,092;0;0,874;9,05
-0,092;0;0,874;9,05
-0,092;0;0,874;9,05
-0,092;0;0,874;9,05
-0,092;0;0,874;9,06
-0,092;0;0,874;9,06
-0,092;0;0,874;9,06
-0,092;0;0,874;9,07
-0,092;0;0,874;9,07
-0,092;0;0,874;9,07
-0,092;0;0,874;9,08
-0,092;0;0,874;9,08
-0,092;0;0,874;9,08
-0,092;0;0,874;9,09
-0,092;0;0,874;9,09
-0,092;0;0,874;9,09
-0,092;0;0,874;9,1
-0,092;0;0,874;9,1
-0,092;0;0,874;9,1
-0,092;0;0,874;9,11
-0,092;0;0,874;9,11
-0,092;0;0,874;9,11
-0,092;0;0,874;9,11
-0,092;0;0,874;9,12
-0,092;0;0,874;9,12
-0,092;0;0,874;9,12
-0,092;0;0,874;9,13
-0,092;0;0,874;9,13
-0,092;0;0,874;9,13
-0,092;0;0,874;9,14
-0,092;0;0,874;9,14
-0,092;0;0,874;9,14
-0,092;0;0,874;9,15
-0,092;0;0,874;9,15
-0,092;0;0,874;9,15
-0,092;0;0,874;9,16
-0,092;0;0,874;9,16
-0,092;0;0,874;9,16
-0,092;0;0,874;9,16
-0,092;0;0,874;9,17
-0,092;0;0,874;9,17
-0,092;0;0,874;9,17
-0,092;0;0,874;9,18
-0,092;0;0,874;9,18
-0,092;0;0,874;9,18
-0,092;0;0,874;9,19
-0,092;0;0,874;9,19
-0,092;0;0,874;9,19
-0,092;0;0,874;9,2
-0,092;0;0,874;9,2
-0,092;0;0,874;9,2
-0,092;0;0,874;9,2
-0,092;0;0,874;9,21
-0,092;0;0,874;9,21
-0,092;0;0,874;9,21
-0,092;0;0,874;9,22
-0,092;0;0,874;9,22
-0,092;0;0,874;9,22
-0,092;0;0,874;9,23
-0,092;0;0,874;9,23
-0,092;0;0,874;9,23
-0,092;0;0,874;9,24
-0,092;0;0,874;9,24
-0,092;0;0,874;9,24
-0,092;0;0,874;9,25
-0,092;0;0,874;9,25
-0,092;0;0,874;9,25
-0,092;0;0,874;9,26
-0,092;0;0,874;9,26
-0,092;0;0,874;9,26
-0,092;0;0,874;9,26
-0,092;0;0,874;9,27
-0,092;0;0,874;9,27
-0,092;0;0,874;9,27
-0,092;0;0,874;9,28
-0,092;0;0,874;9,28
-0,092;0;0,874;9,28
-0,092;0;0,874;9,29
-0,092;0;0,874;9,29
-0,092;0;0,874;9,29
-0,092;0;0,874;9,3
-0,092;0;0,874;9,3
-0,092;0;0,874;9,3
-0,092;0;0,874;9,31
-0,092;0;0,874;9,31
-0,092;0;0,874;9,31
-0,092;0;0,874;9,31
-0,092;0;0,874;9,32
-0,092;0;0,874;9,32
-0,092;0;0,874;9,32
-0,092;0;0,874;9,33
-0,092;0;0,874;9,33
-0,092;0;0,874;9,33
-0,092;0;0,874;9,34
-0,092;0;0,874;9,34
-0,092;0;0,874;9,34
-0,092;0;0,874;9,35
-0,092;0;0,874;9,35
-0,092;0;0,874;9,35
-0,092;0;0,874;9,36
-0,092;0;0,874;9,36
-0,092;0;0,874;9,36
-0,092;0;0,874;9,36
-0,092;0;0,874;9,37
-0,092;0;0,874;9,37
-0,092;0;0,874;9,37
-0,092;0;0,874;9,38
-0,092;0;0,874;9,38
-0,092;0;0,874;9,38
-0,092;0;0,874;9,39
-0,092;0;0,874;9,39
-0,092;0;0,874;9,39
-0,092;0;0,874;9,4
-0,092;0;0,874;9,4
-0,092;0;0,874;9,4
-0,092;0;0,874;9,4
-0,092;0;0,874;9,41
-0,092;0;0,874;9,41
-0,092;0;0,874;9,41
-0,092;0;0,874;9,42
-0,092;0;0,874;9,42
-0,092;0;0,874;9,42
-0,092;0;0,874;9,43
-0,092;0;0,874;9,43
-0,092;0;0,874;9,43
-0,092;0;0,874;9,44
-0,092;0;0,874;9,44
-0,092;0;0,874;9,44
-0,092;0;0,874;9,45
-0,092;0;0,874;9,45
-0,092;0;0,874;9,45
-0,092;0;0,874;9,45
-0,092;0;0,874;9,46
-0,092;0;0,874;9,46
-0,092;0;0,874;9,46
-0,092;0;0,874;9,47
-0,092;0;0,874;9,47
-0,092;0;0,874;9,47
-0,092;0;0,874;9,48
-0,092;0;0,874;9,48
-0,092;0;0,874;9,48
-0,092;0;0,874;9,49
-0,092;0;0,874;9,49
-0,092;0;0,874;9,49
-0,092;0;0,874;9,5
-0,092;0;0,874;9,5
-0,092;0;0,874;9,5
-0,092;0;0,874;9,51
-0,092;0;0,874;9,51
-0,092;0;0,874;9,51
-0,092;0;0,874;9,51
-0,092;0;0,874;9,52
-0,092;0;0,874;9,52
-0,092;0;0,874;9,52
-0,092;0;0,874;9,53
-0,092;0;0,874;9,53
-0,092;0;0,874;9,53
-0,092;0;0,874;9,54
-0,092;0;0,874;9,54
-0,092;0;0,874;9,54
-0,092;0;0,874;9,55
-0,092;0;0,874;9,55
-0,092;0;0,874;9,55
-0,092;0;0,874;9,56
-0,092;0;0,874;9,56
-0,092;0;0,874;9,56
-0,092;0;0,874;9,57
-0,092;0;0,874;9,57
-0,092;0;0,874;9,57
-0,092;0;0,874;9,57
-0,092;0;0,874;9,58
-0,092;0;0,874;9,58
-0,092;0;0,874;9,58
-0,092;0;0,874;9,59
-0,092;0;0,874;9,59
-0,092;0;0,874;9,59
-0,092;0;0,874;9,6
-0,092;0;0,874;9,6
-0,092;0;0,874;9,6
-0,092;0;0,874;9,61
-0,092;0;0,874;9,61
-0,092;0;0,874;9,61
-0,092;0;0,874;9,61
-0,092;0;0,874;9,62
-0,092;0;0,874;9,62
-0,092;0;0,874;9,62
-0,092;0;0,874;9,63
-0,092;0;0,874;9,63
-0,092;0;0,874;9,63
-0,092;0;0,874;9,64
-0,092;0;0,874;9,64
-0,092;0;0,874;9,64
-0,092;0;0,874;9,65
-0,092;0;0,874;9,65
-0,092;0;0,874;9,65
-0,092;0;0,874;9,65
-0,092;0;0,874;9,66
-0,092;0;0,874;9,66
-0,092;0;0,874;9,66
-0,092;0;0,874;9,67
-0,092;0;0,874;9,67
-0,092;0;0,874;9,67
-0,092;0;0,874;9,68
-0,092;0;0,874;9,68
-0,092;0;0,874;9,68
-0,092;0;0,874;9,69
-0,092;0;0,874;9,69
-0,092;0;0,874;9,69
-0,092;0;0,874;9,7
-0,092;0;0,874;9,7
-0,092;0;0,874;9,7
-0,092;0;0,874;9,71
-0,092;0;0,874;9,71
-0,092;0;0,874;9,71
-0,092;0;0,874;9,72
-0,092;0;0,874;9,72
-0,092;0;0,874;9,72
-0,092;0;0,874;9,73
-0,092;0;0,874;9,73
-0,092;0;0,874;9,73
-0,092;0;0,874;9,74
-0,092;0;0,874;9,74
-0,092;0;0,874;9,74
-0,092;0;0,874;9,74
-0,092;0;0,874;9,75
-0,092;0;0,874;9,75
-0,092;0;0,874;9,75
-0,092;0;0,874;9,76
-0,092;0;0,874;9,76
-0,092;0;0,874;9,76
-0,092;0;0,874;9,77
-0,092;0;0,874;9,77
-0,092;0;0,874;9,77
-0,092;0;0,874;9,77
-0,092;0;0,874;9,78
-0,092;0;0,874;9,78
-0,092;0;0,874;9,78
-0,092;0;0,874;9,79
-0,092;0;0,874;9,79
-0,092;0;0,874;9,79
-0,092;0;0,874;9,8
-0,092;0;0,874;9,8
-0,092;0;0,874;9,8
-0,092;0;0,874;9,81
-0,092;0;0,874;9,81
-0,092;0;0,874;9,82
-0,092;0;0,874;9,82
-0,092;0;0,874;9,83
-0,092;0;0,874;9,83
-0,092;0;0,874;9,83
-0,092;0;0,874;9,84
-0,092;0;0,874;9,84
-0,092;0;0,874;9,84
-0,092;0;0,874;9,85
-0,092;0;0,874;9,85
-0,092;0;0,874;9,85
-0,092;0;0,874;9,86
-0,092;0;0,874;9,86
-0,092;0;0,874;9,86
-0,092;0;0,874;9,87
-0,092;0;0,874;9,87
-0,092;0;0,874;9,87
-0,092;0;0,874;9,87
-0,092;0;0,874;9,88
-0,092;0;0,874;9,88
-0,092;0;0,874;9,88
-0,092;0;0,874;9,89
-0,092;0;0,874;9,89
-0,092;0;0,874;9,89
-0,092;0;0,874;9,9
-0,092;0;0,874;9,9
-0,092;0;0,874;9,9
-0,092;0;0,874;9,91
-0,092;0;0,874;9,91
-0,092;0;0,874;9,91
-0,092;0;0,874;9,92
-0,092;0;0,874;9,92
-0,092;0;0,874;9,92
-0,092;0;0,874;9,92
-0,092;0;0,874;9,93
-0,092;0;0,874;9,93
-0,092;0;0,874;9,93
-0,092;0;0,874;9,94
-0,092;0;0,874;9,94
-0,092;0;0,874;9,94
-0,092;0;0,874;9,95
-0,092;0;0,874;9,95
-0,092;0;0,874;9,95
-0,092;0;0,874;9,96
-0,092;0;0,874;9,96
-0,092;0;0,874;9,96
-0,092;0;0,874;9,97
-0,092;0;0,874;9,97
-0,092;0;0,874;9,97
-0,092;0;0,874;9,97
-0,092;0;0,874;9,98
-0,092;0;0,874;9,98
-0,092;0;0,874;9,98
-0,092;0;0,874;9,99
-0,092;0;0,874;9,99
-0,092;0;0,874;9,99
-0,092;0;0,874;10
-0,092;0;0,874;10
-0,092;0;0,874;10
-0,092;0;0,874;10,01
-0,092;0;0,874;10,01
-0,092;0;0,874;10,01
-0,092;0;0,874;10,02
-0,092;0;0,874;10,02
-0,092;0;0,874;10,02
-0,092;0;0,874;10,02
-0,092;0;0,874;10,03
-0,092;0;0,874;10,03
-0,092;0;0,874;10,03
-0,092;0;0,874;10,04
-0,092;0;0,874;10,16
-0,092;0;0,874;10,17
-0,092;0;0,874;10,17
-0,092;0;0,874;10,17
-0,092;0;0,874;10,18
-0,092;0;0,874;10,18
-0,092;0;0,874;10,18
-0,092;0;0,874;10,19
-0,092;0;0,874;10,19
-0,092;0;0,874;10,19
-0,092;0;0,874;10,2
-0,092;0;0,874;10,2
-0,092;0;0,874;10,2
-0,092;0;0,874;10,21
-0,092;0;0,874;10,21
-0,092;0;0,874;10,21
-0,092;0;0,874;10,22
-0,092;0;0,874;10,22
-0,092;0;0,874;10,22
-0,092;0;0,874;10,23
-0,092;0;0,874;10,23
-0,092;0;0,874;10,23
-0,092;0;0,874;10,24
-0,092;0;0,874;10,24
-0,092;0;0,874;10,25
-0,092;0;0,874;10,25
-0,092;0;0,874;10,25
-0,092;0;0,874;10,26
-0,092;0;0,874;10,26
-0,092;0;0,874;10,26
-0,092;0;0,874;10,27
-0,092;0;0,874;10,27
-0,092;0;0,874;10,27
-0,092;0;0,874;10,28
-0,092;0;0,874;10,28
-0,092;0;0,874;10,28
-0,092;0;0,874;10,29
-0,092;0;0,874;10,29
-0,092;0;0,874;10,29
-0,092;0;0,874;10,3
-0,092;0;0,874;10,3
-0,092;0;0,874;10,3
-0,092;0;0,874;10,31
-0,092;0;0,874;10,31
-0,092;0;0,874;10,31
-0,092;0;0,874;10,32
-0,092;0;0,874;10,32
-0,092;0;0,874;10,32
-0,092;0;0,874;10,33
-0,092;0;0,874;10,33
-0,092;0;0,874;10,33
-0,092;0;0,874;10,33
-0,092;0;0,874;10,34
-0,092;0;0,874;10,34
-0,092;0;0,874;10,34
-0,092;0;0,874;10,35
-0,092;0;0,874;10,35
-0,092;0;0,874;10,35
-0,092;0;0,874;10,36
-0,092;0;0,874;10,36
-0,092;0;0,874;10,36
-0,092;0;0,874;10,37
-0,092;0;0,874;10,37
-0,092;0;0,874;10,37
-0,092;0;0,874;10,38
-0,092;0;0,874;10,38
-0,092;0;0,874;10,38
-0,092;0;0,874;10,39
-0,092;0;0,874;10,39
-0,092;0;0,874;10,39
-0,092;0;0,874;10,4
-0,092;0;0,874;10,4
-0,092;0;0,874;10,4
-0,092;0;0,874;10,4
-0,092;0;0,874;10,41
-0,092;0;0,874;10,41
-0,092;0;0,874;10,41
-0,092;0;0,874;10,42
-0,092;0;0,874;10,42
-0,092;0;0,874;10,42
-0,092;0;0,874;10,43
-0,092;0;0,874;10,43
-0,092;0;0,874;10,43
-0,092;0;0,874;10,44
-0,092;0;0,874;10,44
-0,092;0;0,874;10,44
-0,092;0;0,874;10,45
-0,092;0;0,874;10,45
-0,092;0;0,874;10,45
-0,092;0;0,874;10,45
-0,092;0;0,874;10,46
-0,092;0;0,874;10,46
-0,092;0;0,874;10,47
-0,092;0;0,874;10,47
-0,092;0;0,874;10,47
-0,092;0;0,874;10,47
-0,092;0;0,874;10,48
-0,092;0;0,874;10,48
-0,092;0;0,874;10,48
-0,092;0;0,874;10,49
-0,092;0;0,874;10,49
-0,092;0;0,874;10,49
-0,092;0;0,874;10,5
-0,092;0;0,874;10,5
-0,092;0;0,874;10,5
-0,092;0;0,874;10,51
-0,092;0;0,874;10,51
-0,092;0;0,874;10,51
-0,092;0;0,874;10,52
-0,092;0;0,874;10,52
-0,092;0;0,874;10,52
-0,092;0;0,874;10,52
-0,092;0;0,874;10,53
-0,092;0;0,874;10,53
-0,092;0;0,874;10,53
-0,092;0;0,874;10,54
-0,092;0;0,874;10,54
-0,092;0;0,874;10,54
-0,092;0;0,874;10,55
-0,092;0;0,874;10,55
-0,092;0;0,874;10,55
-0,092;0;0,874;10,56
-0,092;0;0,874;10,56
-0,092;0;0,874;10,56
-0,092;0;0,874;10,57
-0,092;0;0,874;10,57
-0,092;0;0,874;10,57
-0,092;0;0,874;10,57
-0,092;0;0,874;10,58
-0,092;0;0,874;10,58
-0,092;0;0,874;10,58
-0,092;0;0,874;10,59
-0,092;0;0,874;10,59
-0,092;0;0,874;10,59
-0,092;0;0,874;10,6
-0,092;0;0,874;10,6
-0,092;0;0,874;10,6
-0,092;0;0,874;10,61
-0,092;0;0,874;10,61
-0,092;0;0,874;10,61
-0,092;0;0,874;10,62
-0,092;0;0,874;10,62
-0,092;0;0,874;10,62
-0,092;0;0,874;10,63
-0,092;0;0,874;10,63
-0,092;0;0,874;10,63
-0,092;0;0,874;10,64
-0,092;0;0,874;10,64
-0,092;0;0,874;10,64
-0,092;0;0,874;10,64
-0,092;0;0,874;10,65
-0,092;0;0,874;10,65
-0,092;0;0,874;10,65
-0,092;0;0,874;10,66
-0,092;0;0,874;10,66
-0,092;0;0,874;10,66
-0,092;0;0,874;10,67
-0,092;0;0,874;10,67
-0,092;0;0,874;10,67
-0,092;0;0,874;10,68
-0,092;0;0,874;10,68
-0,092;0;0,874;10,68
-0,092;0;0,874;10,69
-0,092;0;0,874;10,69
-0,092;0;0,874;10,69
-0,092;0;0,874;10,7
-0,092;0;0,874;10,7
-0,092;0;0,874;10,71
-0,092;0;0,874;10,71
-0,092;0;0,874;10,71
-0,092;0;0,874;10,72
-0,092;0;0,874;10,72
-0,092;0;0,874;10,72
-0,092;0;0,874;10,73
-0,092;0;0,874;10,73
-0,092;0;0,874;10,73
-0,092;0;0,874;10,74
-0,092;0;0,874;10,74
-0,092;0;0,874;10,74
-0,092;0;0,874;10,75
-0,092;0;0,874;10,75
-0,092;0;0,874;10,75
-0,092;0;0,874;10,76
-0,092;0;0,874;10,76
-0,092;0;0,874;10,76
-0,092;0;0,874;10,77
-0,092;0;0,874;10,77
-0,092;0;0,874;10,77
-0,092;0;0,874;10,77
-0,092;0;0,874;10,78
-0,092;0;0,874;10,78
-0,092;0;0,874;10,78
-0,092;0;0,874;10,79
-0,092;0;0,874;10,79
-0,092;0;0,874;10,79
-0,092;0;0,874;10,8
-0,092;0;0,874;10,8
-0,092;0;0,874;10,8
-0,092;0;0,874;10,81
-0,092;0;0,874;10,81
-0,092;0;0,874;10,81
-0,092;0;0,874;10,82
-0,092;0;0,874;10,82
-0,092;0;0,874;10,82
-0,092;0;0,874;10,83
-0,092;0;0,874;10,83
-0,092;0;0,874;10,83
-0,092;0;0,874;10,84
-0,092;0;0,874;10,84
-0,092;0;0,874;10,84
-0,092;0;0,874;10,85
-0,092;0;0,874;10,85
-0,092;0;0,874;10,85
-0,092;0;0,874;10,85
-0,092;0;0,874;10,86
-0,092;0;0,874;10,86
-0,092;0;0,874;10,86
-0,092;0;0,874;10,87
-0,092;0;0,874;10,87
-0,092;0;0,874;10,87
-0,092;0;0,874;10,88
-0,092;0;0,874;10,88
-0,092;0;0,874;10,88
-0,092;0;0,874;10,89
-0,092;0;0,874;10,89
-0,092;0;0,874;10,89
-0,092;0;0,874;10,9
-0,092;0;0,874;10,9
-0,092;0;0,874;10,9
-0,092;0;0,874;10,91
-0,092;0;0,874;10,91
-0,092;0;0,874;10,91
-0,092;0;0,874;10,92
-0,092;0;0,874;10,92
-0,092;0;0,874;10,92
-0,092;0;0,874;10,92
-0,092;0;0,874;10,93
-0,092;0;0,874;10,93
-0,092;0;0,874;10,93
-0,092;0;0,874;10,94
-0,092;0;0,874;10,95
-0,092;0;0,874;10,95
-0,092;0;0,874;10,95
-0,092;0;0,874;10,96
-0,092;0;0,874;10,96
-0,092;0;0,874;10,97
-0,092;0;0,874;10,97
-0,092;0;0,874;10,97
-0,092;0;0,874;10,98
-0,092;0;0,874;10,98
-0,092;0;0,874;10,98
-0,092;0;0,874;10,99
-0,092;0;0,874;10,99
-0,092;0;0,874;11
-0,092;0;0,874;11
-0,092;0;0,874;11
-0,092;0;0,874;11,01
-0,092;0;0,874;11,01
-0,092;0;0,874;11,02
-0,092;0;0,874;11,02
-0,092;0;0,874;11,02
-0,092;0;0,874;11,03
-0,092;0;0,874;11,03
-0,092;0;0,874;11,03
-0,092;0;0,874;11,04
-0,092;0;0,874;11,04
-0,092;0;0,874;11,05
-0,092;0;0,874;11,05
-0,092;0;0,874;11,05
-0,092;0;0,874;11,06
-0,092;0;0,874;11,06
-0,092;0;0,874;11,07
-0,092;0;0,874;11,07
-0,092;0;0,874;11,07
-0,092;0;0,874;11,08
-0,092;0;0,874;11,08
-0,092;0;0,874;11,09
-0,092;0;0,874;11,09
-0,092;0;0,874;11,09
-0,092;0;0,874;11,1
-0,092;0;0,874;11,1
-0,092;0;0,874;11,11
-0,092;0;0,874;11,11
-0,092;0;0,874;11,11
-0,092;0;0,874;11,12
-0,092;0;0,874;11,12
-0,092;0;0,874;11,13
-0,092;0;0,874;11,13
-0,092;0;0,874;11,13
-0,092;0;0,874;11,14
-0,092;0;0,874;11,14
-0,092;0;0,874;11,15
-0,092;0;0,874;11,15
-0,092;0;0,874;11,15
-0,092;0;0,874;11,16
-0,092;0;0,874;11,16
-0,092;0;0,874;11,16
-0,092;0;0,874;11,17
-0,092;0;0,874;11,17
-0,092;0;0,874;11,18
-0,092;0;0,874;11,18
-0,092;0;0,874;11,18
-0,092;0;0,874;11,19
-0,093;0;0,931;11,2
-0,092;0;0,955;11,2
-0,092;0;0,975;11,21
-0,092;0;0,975;11,21
-0,088;0;1,01;11,22
-0,088;0;1,01;11,22
-0,086;0;1,05;11,23
-0,078;0;1,089;11,23
-0,078;0;1,089;11,24
-0,071;0;1,132;11,24
-0,071;0;1,132;11,25
-0,064;0;1,186;11,25
-0,054;0;1,243;11,26
-0,045;0;1,302;11,26
-0,045;0;1,302;11,27
-0,025;0;1,444;11,27
-0,025;0;1,444;11,28
-0,005;0;1,552;11,28
-0,005;0;1,552;11,29
0,009;0;1,651;11,29
0,021;0;1,753;11,3
0,021;0;1,753;11,3
0,039;0;1,872;11,31
0,039;0;1,872;11,31
0,055;0;1,962;11,32
0,055;0;1,962;11,32
0,067;0;2,031;11,33
0,081;0;2,104;11,33
0,081;0;2,104;11,34
0,091;0;2,162;11,34
0,104;0;2,212;11,35
0,104;0;2,212;11,35
0,115;0;2,275;11,36
0,115;0;2,275;11,36
0,134;0;2,329;11,37
0,153;0;2,433;11,37
0,153;0;2,433;11,38
0,165;0;2,482;11,38
0,165;0;2,482;11,39
0,184;0;2,572;11,39
0,195;0;2,653;11,4
0,195;0;2,653;11,4
0,211;0;2,739;11,4
0,211;0;2,739;11,41
0,231;0;2,814;11,41
0,249;0;2,91;11,42
0,249;0;2,91;11,42
0,262;0;2,995;11,43
0,288;0;3,101;11,43
0,288;0;3,101;11,44
0,308;0;3,256;11,44
0,308;0;3,256;11,45
0,322;0;3,339;11,45
0,322;0;3,339;11,46
0,344;0;3,447;11,46
0,36;0;3,539;11,47
0,36;0;3,539;11,47
0,369;0;3,637;11,48
0,369;0;3,637;11,48
0,386;0;3,738;11,49
0,416;0;3,959;11,49
0,416;0;3,959;11,5
0,429;0;4,08;11,5
0,429;0;4,08;11,51
0,46;0;4,239;11,51
0,491;0;4,447;11,52
0,491;0;4,447;11,52
